id,created_at,text,retweet_count,tweet.retweeted
847933527282696192,2017-03-31 22:08:01,The Pon&amp;Zi Enamel Pin Kickstarter is already fully funded! Preorder your pins today! &lt;3 https://t.co/Xo5ZQjncpL https://t.co/dK0FsVBtDN,6,False
847933269123284992,2017-03-31 22:06:59,"@Sheezy4Breezy On my end, your order is marked as shipped, with tracking number 9405511699000093996504. Did you not receive your order?",0,False
845003568490807296,2017-03-23 20:05:24,@embroscreative Exciting! Let me know when it's not a secret anymore and I'll share a link!,0,False
844997633768771584,2017-03-23 19:41:49,I just launched a second Kickstarter to get Pon&amp;Zi enamel pins made! Please help spread the word!… https://t.co/2E2l4qQ2vw,10,False
747936714824388608,2016-06-28 23:36:23,"""I know that I will rue the day that I met you because I know that you will rule over my bleeding heart."" -@MovingUnits",7,False
747474569829593088,2016-06-27 16:59:59,Sincerest apologies for what was posted while my account was hacked. #pornandzi,0,False
664913081831550976,2015-11-12 21:10:06,"""It's in the stars, and you're my everything from here to Mars."" #coheedandcambria",9,False
659420544446545921,2015-10-28 17:24:43,"""All my love is circling the drain now. All my love won't bring you back to me. Oh my god, I'm wasting away."" #Houses",3,False
657685835140104192,2015-10-23 22:31:36,"Damn it, @Adele, got me right in the feels. &lt;3",2,False
657290526765355008,2015-10-22 20:20:48,@losthiskeysman I've been listening to this and others like it lately!,0,False
657287993812627456,2015-10-22 20:10:44,"""It's a death. You won't say my name, you won't watch me sleep, you won't turn my eyes, you won't shut your mouth."" #DawnGolden",1,False
657286831768076288,2015-10-22 20:06:07,Binge listening to all of the breakup songs I didn't think I'd ever relate to again.,3,False
653293734189142016,2015-10-11 19:38:58,@losthiskeysman It would kind of need to be a terrible designer for it to really be a nightmare.,0,False
652923471886839808,2015-10-10 19:07:41,"""It's good. That's why we hold so tight, 'cause it could, but it don't feel right."" #OnAnOn",2,False
652214067617099776,2015-10-08 20:08:45,"@nicodelort They'd have to be careful about it. If it were any less melancholy, I'd be disappointed. Imagine the updated music though.",0,False
652212071442968576,2015-10-08 20:00:50,"@kevinjaystanton @nicodelort Holy shit, can Nintendo please remake Link's Awakening, using this as style reference? That Wind Fish though.",0,False
651250436305891328,2015-10-06 04:19:38,@Trungles Lots of things are illegal in California. Hedgehogs and ferrets are also on the list. Basically anything unique and cute.,0,False
651247011044327424,2015-10-06 04:06:01,"@Trungles In an alternate universe, where axolotls aren't illegal to own in California, I have three of them instead of birds.",0,False
648147309377662976,2015-09-27 14:48:55,"Ever make friends with someone, thinking you wish you were more like them, then after being friends for a few months, are glad you're you?",7,False
