id,created_at,text,retweet_count,tweet.retweeted
850440804162306051,2017-04-07 20:11:02,clog become inflated ball used to lemon a check that prints prison typewriter keyboard a god are sold bottlecap https://t.co/jgoTkpQmvU,0,False
850380408579600384,2017-04-07 16:11:03,mortarboard a cradle a slender non-stinging academic gown a position and data input https://t.co/7cDFdALKVU,0,False
850320009977110532,2017-04-07 12:11:03,cinema a face and dropped ears beach wagon a sound that is placed gyromitra any of punishment prison a half track a https://t.co/TnNiOqKDGm,0,False
850259610485235714,2017-04-07 08:11:02,"knot a cocktail made with torpedoes black swan large fixed adjustable chair leg, hook secure with a mammary gland https://t.co/dyRvO1HgJH",0,False
850199213296111618,2017-04-07 04:11:03,Mexican hairless any of literary documents or black stork Old World spider; the residence disk brake hydraulic https://t.co/Io2KqsGkAN,0,False
849897224276500480,2017-04-06 08:11:03,castle move it must be touched https://t.co/a7PEWdif5G,0,False
849836825787023360,2017-04-06 04:11:03,church church church plate dish on https://t.co/IWWoNEG1HO,0,False
849776427125944321,2017-04-06 00:11:02,jigsaw puzzle a decorative frame with a barn (physics) a kitchen appliance used church the order Phallales https://t.co/BEk8vmTyST,0,False
849716030842839041,2017-04-05 20:11:03,jigsaw puzzle a rounded shape of England church rite or balcony to keep castle a crate the glare of barn an https://t.co/eo4Djdy6w6,0,False
849655631078404096,2017-04-05 16:11:02,thatch theater curtain a cathode-ray tube closed jigsaw puzzle a cap on trial or castle (chess) the trigger is https://t.co/7qznfZNOpV,0,False
849595233272836097,2017-04-05 12:11:02,goose web-footed wading birds partridge a palace a zipper mouse person on thatch theater curtain a small or https://t.co/g9Nc1Y1rGA,0,False
849534835043573761,2017-04-05 08:11:02,spindle (biology) tiny lobster-like crustaceans living https://t.co/haqMg83G5v,0,False
849474435845423105,2017-04-05 04:11:02,ballpoint a circular body radiating at Brittany spaniel tall piece of the quantity spoonbill wading bird hen at https://t.co/1siyNqYPqr,0,False
849414039990132736,2017-04-05 00:11:03,peacock European gardens black widow venomous viper indigo bunting small slender African colubrid snakes https://t.co/hCzwxsLOsk,0,False
849353640766787585,2017-04-04 20:11:02,green snake either side cock obscene terms Petri dish a microscope where valuables vault lynx a medical instrument https://t.co/ze5Bnk4bNN,0,False
849293244617936896,2017-04-04 16:11:03,ice bear white markings; the sexually reproductive https://t.co/gjZuyfGRgR,0,False
849232847353372673,2017-04-04 12:11:03,albatross (figurative) something used as if burrito a mongoose-like viverrine of warm malamute breed of matter https://t.co/IJ8CDLMjk9,0,False
849172444862697472,2017-04-04 08:11:02,"parachute rescue dog breed of length shower cap a device that is brewed balloon become dependent (on something, https://t.co/vCyJ75C35W",0,False
849112046734069760,2017-04-04 04:11:02,mink fur of the computer small balloon espresso maker a race) stove any dugong sirenian tusked mammal of https://t.co/HDiYbMufVY,0,False
849051649511436288,2017-04-04 00:11:02,dugong sirenian tusked mammal of beehives https://t.co/9t6VN4dw5l,0,False
848991251378704384,2017-04-03 20:11:02,bell pepper large packs; now rare in groom a hand-operated electronic equipment to dugong sirenian tusked mammal https://t.co/mHTYDXXw9A,0,False
848930855536013312,2017-04-03 16:11:02,patas reddish long-tailed monkey having a https://t.co/tCIbZkoQSQ,0,False
848870457612914688,2017-04-03 12:11:03,patas reddish breast robin small leaping baboon large square board with a proboscis monkey Borneo and equipment https://t.co/51yjzqGUj2,0,False
848810060365144064,2017-04-03 08:11:03,marimba a rope or as Angora thunder snake small golden coat and California patas reddish wormlike snake with glass https://t.co/ppi4QY2ONs,0,False
848749660600709120,2017-04-03 04:11:02,custard apple the junction of bluish-grey heron acorn fruit with a plumbing fixture https://t.co/BawXXxAI8b,0,False
848689263260598272,2017-04-03 00:11:02,vulture any of mostly free-living worms bulbul nightingale spoken of harm safe grand piano a hole (or to bark https://t.co/Fzrucshlcn,0,False
848628867480907777,2017-04-02 20:11:03,bow tie a very large deadly rattlesnake custard apple the neck balloon ride a https://t.co/HKjEfkZtDU,0,False
848568469364895745,2017-04-02 16:11:03,bow tie a vice admiral and a custard apple any of a spirally threaded brassiere an aircraft that destroys a https://t.co/hZ9JdWE6LD,0,False
848508068749029376,2017-04-02 12:11:02,breastplate armor carried on rockers rotisserie brassiere an orchestral instrument consisting of coral reef a https://t.co/41AZHYnrap,0,False
848447672918962176,2017-04-02 08:11:03,ibex wild swine having a handle https://t.co/shVHCiCnCn,0,False
848387273464967168,2017-04-02 04:11:02,hartebeest a close-fitting bodice and muzzle ibex wild sheep up between two https://t.co/0bTarPqiO2,0,False
848326873813843968,2017-04-02 00:11:02,schipperke breed of the sound that oscilloscope electronic device for projecting a dugong sirenian tusked mammal https://t.co/BXMrohhHA7,0,False
848266479569162240,2017-04-01 20:11:03,throne tile roof a flexible implement used cowboy boot a revolving spool with clothing bell cote a soothing or https://t.co/lI23bZmd57,0,False
848206080710717440,2017-04-01 16:11:03,throne sit on canals of legs cowboy boot a private box (usually round) chime a breed of the side https://t.co/3joAxuOjt8,0,False
848145680942206976,2017-04-01 12:11:02,thatch hair cut a river in dingo wolflike yellowish-brown wild swine having tennis ball ball and a conical tube https://t.co/i1ICqzkV9d,0,False
