id,created_at,text,retweet_count,tweet.retweeted
850382517722951681,2017-04-07 16:19:26,Dear Startups: Disrupt Yourself To Disrupt The Industry https://t.co/LmmBOTQULN,2,False
850229164586090496,2017-04-07 06:10:03,RT @SaskREALTORS: Check out the new eBook from @gapingvoid and @briansolis It’s free to download here: https://t.co/kWYrJmpp9b https://t.co…,2,False
850118939396919296,2017-04-06 22:52:04,RT @WalterSchwabe: @LisaPetrilli Agreed! You may enjoy listening to my chat with @briansolis I learned alot. https://t.co/Ox95pwoAdk,1,False
850114964584976384,2017-04-06 22:36:16,Twitter is suing the government for trying to unmask an anti-Trump account https://t.co/W4onQddmVs via @Recode,6,False
850112325746950144,2017-04-06 22:25:47,“Chatter: The Company Killer” by @gregarious https://t.co/NwN7lNlOuM,1,False
850107085891059712,2017-04-06 22:04:58,I was in Quebec for @webaquebec. I was the closer and was worried it would be a bit lonely. @MatthieuDugal captured… https://t.co/ZlBultDhlD,4,False
850089145607176192,2017-04-06 20:53:40,"RT @LisaPetrilli: Seriously, if you haven't bought ""X"" by @briansolis what are you waiting for? Every day a dif pg helps me. Today:209 #CX…",2,False
850040597599592448,2017-04-06 17:40:46,Facebook’s AI assistant will now offer suggestions inside Messenger https://t.co/8jKer5fnSi via @Verge,8,False
850028120006512640,2017-04-06 16:51:11,"Dear @katerussell, such a pleasure to meet you. I enjoyed our conversation and wish you a safe trip home. I'll reach out when I'm in town!",0,False
850016353171816449,2017-04-06 16:04:25,Managers manage from the top. Leaders lead from the middle. https://t.co/0y6F9FqwZQ #ebook,5,False
850011571006853120,2017-04-06 15:45:25,RT @OvertureProject: Ce serait quoi le succès sans avoir plusieurs échecs? Merci @briansolis pour l'inspiration d'hier. https://t.co/hKkzbx…,5,False
849744644527280129,2017-04-05 22:04:45,RT @MatthieuDugal: Bondé pour conférence @briansolis #SNQuebec17 @webaquebec on en discute samedi 13h @icircpremiere @lasphere https://t.co…,4,False
849742818423832576,2017-04-05 21:57:30,RT @o2_web: Investir dans la culture c'est investir dans l'innovation #leadership #disruption 👌🏼 @briansolis #WAQ17 https://t.co/ERNzVdUSIm,3,False
849669400798130176,2017-04-05 17:05:45,Is it me or did said carbonated sugar water or its agency use the @nbcsnl @ChesterCheetah skit as inspiration? https://t.co/eDGIsFGE6n,3,False
849645136950767616,2017-04-05 15:29:20,Looking forward to seeing everyone today in Quebec! Please say hi! #WAQ17 https://t.co/TPlavcspoY,0,False
849633408489840640,2017-04-05 14:42:44,"If company culture is the key to innovation and digital transformation, why is it still such a problem? https://t.co/0y6F9FI8oq",22,False
849616458200080384,2017-04-05 13:35:23,@joepine hello my friend! I was in Paris last week. did I miss you?,0,False
849484716998885377,2017-04-05 04:51:53,Sit down. Be humble. https://t.co/TpholmjWN3,20,False
849478444501151744,2017-04-05 04:26:58,Anyone else feel like their company culture could use a reboot (and some leadership?) Please download and share! https://t.co/0y6F9FI8oq,9,False
849418204074176512,2017-04-05 00:27:35,#champagne fountain via @ikonick  #yesplease https://t.co/7T9zOAtKNi,2,False
849415432859791360,2017-04-05 00:16:35,What if we treated our customers the same way we treat our employees? But we don't treat employees well either. https://t.co/0y6F9FI8oq,9,False
849340864841359366,2017-04-04 19:20:16,Is your company culture a mess? Good news! here's new ebook w/@gapingvoid on how to change mindsets about culture! https://t.co/0y6F9FI8oq,10,False
849338004015546368,2017-04-04 19:08:54,"""10 Reasons Your Culture is Failing and New Insights on How to Fix It"" - A new ebook with @gapingvoid ! https://t.co/0y6F9FI8oq",1,False
849310733041119234,2017-04-04 17:20:32,The State of Influencer Marketing: What You Need to Know for 2017 https://t.co/4TUBDBYni6,5,False
849263661147344896,2017-04-04 14:13:30,"Join us for an exciting webinar! ""Navigating Influence 2.0: The Future of Influencer Marketing"" https://t.co/4t0nJrkeLR @traackr @leeodden",8,False
849135737488396288,2017-04-04 05:45:10,We've become a society of followers where everyone believes they are leaders. #learn2unlearn https://t.co/WeumBwDJvp,16,False
849104143969079296,2017-04-04 03:39:38,"Question for you. Is 9,000 words too long for a deep research project that helps you understand how companies are leading change?",2,False
849048901558480896,2017-04-04 00:00:07,RT @okhateeeb: Very excited about my book for this week by @briansolis #businessintelligence #designthinking #businessbooks #MotivationMond…,10,False
849000127071010820,2017-04-03 20:46:18,I'm a big fan of @MujjoStore products. I recently picked up these stylish sleeves for my MacBook 12 + Pro 15.… https://t.co/OxfwjRKKlX,0,False
848980472101167104,2017-04-03 19:28:12,Are Corporate Innovation Centers The Last Hope for Companies Too Big To Fail? https://t.co/nI49cDLdcC via @IM_Innovation,6,False
848954624799158272,2017-04-03 17:45:30,Influence 2.0 : et si on mettait enfin le marketing d’influence au service du parcours client ? https://t.co/a05IrRJhM7,1,False
848953873872048128,2017-04-03 17:42:30,"RT @hayleywoodin: Countdown is on. &lt; 24 hours to #BCAMAVision. Excited to hear speakers @briansolis, @NikolasFuturist, @StanPhelpsPG.
https…",2,False
848921509594660864,2017-04-03 15:33:54,Tesla is now worth more than Ford after delivering a record number of cars for the quarter https://t.co/gGdJAn3iXe via @Recode @JMBOOYAH,31,False
848910106179784704,2017-04-03 14:48:35,"""The only way to get started to quit talking and begin doing."" - Walt Disney (taken while visiting Disney's Hollywo… https://t.co/jAfy3KUhY1",28,False
848900638381531136,2017-04-03 14:10:58,The definition of Digital Transformation https://t.co/eA9cXHy9ZD,7,False
848763556589731841,2017-04-03 05:06:15,"""UW professor: The information war is real, and we’re losing it"" https://t.co/mV9ZgeQShi via @seattletimes #realnews #leggingsgate",11,False
848708317362782208,2017-04-03 01:26:45,"just the same as i ever knew
built it up to break it half way through
forty four twenty two 
@Drake",1,False
848703727707881473,2017-04-03 01:08:31,See you in Vancouver on Tuesday? BCAMA Announces (Moi) for the 2017 VISION Conference Keynote https://t.co/iyRbcpaY6z,1,False
848700148997734400,2017-04-03 00:54:18,"""You are not a digital marketer...at least not yet"" https://t.co/6X0ewytaj4",3,False
848676807058505728,2017-04-02 23:21:33,"RT @srjf: 10 reasons your culture is failing &amp; new insights @gapingvoid @briansolis
https://t.co/woE49kRBPS
#SocialAgeMOOC #culture #social…",6,False
848644683479760897,2017-04-02 21:13:54,"Six jobs are eliminated for every robot introduced into the workforce, a new study says https://t.co/M0SMhfQFRP via @Recode @aprilaser",15,False
848540301056552960,2017-04-02 14:19:07,"""If I have any money? I can't think of any better way of spending money than on champagne."" - Ernest Hemingway https://t.co/4taZNWolYA",1,False
848535495831199744,2017-04-02 14:00:01,RT @CX_Network: The ultimate guide on how to tackle the challenge of Digital transformation #DigiTransform by @briansolis https://t.co/M9Ho…,2,False
848179400101068800,2017-04-01 14:25:02,Disrupt Yourself To Disrupt The Industry https://t.co/LmmBOTQULN,3,False
848175753044779010,2017-04-01 14:10:32,Why Marketers Need to Rethink Measurement to Drive Growth https://t.co/AzzDgtx0lN,2,False
848045038806237184,2017-04-01 05:31:07,Politics. Sports. Dress codes. Religion. #solutions #problems #perspective https://t.co/HHDoIEt8B2,5,False
848038565028126720,2017-04-01 05:05:24,Feminist Hypocrisy Is The New Trend In Startup Narratives https://t.co/mXIC4RiatD via @doree,5,False
848035737240993792,2017-04-01 04:54:10,I liked a @YouTube video https://t.co/jzt3BKWsmH Uber President’s Resignation Roils Tech Giant,1,False
