id,created_at,text,retweet_count,tweet.retweeted
849769793536315393,2017-04-05 23:44:41,Can't wait to see the #nerevs fans this weekend. I want a feeling just like this! #NGUYENing… https://t.co/QMQrJotxhJ,3,False
848671407500271616,2017-04-02 23:00:05,You know you want to 👀 https://t.co/CK7b9KAUvb,5,False
848587073292345344,2017-04-02 17:24:58,Bad habits ... or good 🤷🏻‍♀️ https://t.co/Oc5gO6znph,0,False
848290024152018944,2017-04-01 21:44:36,Gloomy weather ain't going to stop these feet from shining bright in Portland! #ACE17… https://t.co/Tsrto4nL55,0,False
845676186223230976,2017-03-25 16:38:09,First home Game of the year! Let's get it #ootd #nerevs #mls #NGUYENing #2017 https://t.co/udbUmRAp22,0,False
843984909605748737,2017-03-21 00:37:37,It always feels great to be back in Dallas playing in front of family and friends. Just want to… https://t.co/namVfeFq9O,2,False
843217539178160128,2017-03-18 21:48:22,"⚽️ Game Time baby!  #NGUYENing 

 #nerevs #mls #repost 
 ======&gt; 
alfonsobui:It's not just about… https://t.co/eBPDI1JVYo",4,False
837476907553861632,2017-03-03 01:37:08,It's about to go down!! Stay tune for this Documentary                         🎥: alfonsobui… https://t.co/JNORS9sbHh,7,False
836798695404421122,2017-03-01 04:42:10,When you just moved in and you'd rather play with your trxtraining then put up the tv! 💪🏼 #trx… https://t.co/TQv2TYURQP,2,False
835347489234567169,2017-02-25 04:35:36,RT @antonio_delamea: Great team spirit! @NERevolution 🇺🇸🇸🇮🇸🇱 https://t.co/uB5tTHn7RX,12,False
835228458439618560,2017-02-24 20:42:36,🎬 https://t.co/S4pBtcBkl6,6,False
832813887305183233,2017-02-18 04:47:58,💪🏼 https://t.co/IGZSJ7JSXp,6,False
830868737691643904,2017-02-12 19:58:38,What do yall think about the new jersey 🤔 #2017 #nerevs #mls #droptop https://t.co/8E1FXemIau,4,False
824989016823037954,2017-01-27 14:34:43,So it begins #2017 #mls #nerevs… https://t.co/uBuerFHuiF,6,False
823312909115781121,2017-01-22 23:34:28,Let's Go #Patriots !! #nfl #playoffs #onemoregame #superbowl 🏈 @ Gillette Stadium https://t.co/Xru6vzSxnL,9,False
819702582734163969,2017-01-13 00:28:19,"RT @GilletteStadium: The 2017 @NERevolution schedule has been released!

Info: https://t.co/wGncJSMfHM https://t.co/LSg5LOLG44",13,False
815697400354500612,2017-01-01 23:13:09,Let the countdown begin @meash21 @nerevolution #nerevs #2017 https://t.co/3gfT2mRTfz,6,False
815697071739195396,2017-01-01 23:11:51,2017 mood https://t.co/7eoeWCgbRa,1,False
815348970050490368,2017-01-01 00:08:37,Happy 2017!!!🎉🎉 Make this Your Year!! // Chuc Mung Nam Moi!!  🎉🎉💥 #happynewyear 🎆🎇🎊 https://t.co/9FKFkw5LMR,6,False
