id,created_at,text,retweet_count,tweet.retweeted
816108050092204032,2017-01-03 02:24:56,"Buy Discount Kirkland Signature Active Vitamin Pack, High Potency Energy Multivitamin, 100 Packets at… https://t.co/VDTdqvaIdD",0,False
816108026465636352,2017-01-03 02:24:50,"Buy Discount Kirkland Signature Active Vitamin Pack, High Potency Energy Multivitamin, 100 Packets at… https://t.co/Xa6DySwkWl",0,False
816065769138065408,2017-01-02 23:36:55,"Relaxin [the key ingredient in Vitalaxin] Remodeling of collagen, increase in elasticity and relaxation of muscles.… https://t.co/uk8n15GwSL",0,False
816022401032953856,2017-01-02 20:44:36,Shop The Opti Natural CLA complex contains: 780 mg Body fat melt temperature is lowered by special fatty acids -… https://t.co/FLyFBgkXNj,0,False
815978041289494528,2017-01-02 17:48:19,Rightway Nutrition Platinum X30 is a new improved formula that contains 100% pure natural weight loss supplements.… https://t.co/82D5fcRWGE,0,False
815978016773812224,2017-01-02 17:48:13,Rightway Nutrition Platinum X30 is a new improved formula that contains 100% pure natural weight loss supplements.… https://t.co/BF8U5xYXIY,0,False
815978002508984320,2017-01-02 17:48:10,Rightway Nutrition Platinum X30 is a new improved formula that contains 100% pure natural weight loss supplements.… https://t.co/rWOhYLzNwv,0,False
815777773050441728,2017-01-02 04:32:32,Buy Rightway Nutrition Forskolin - Double Strength on https://t.co/G0ZE660D1s ✓ FREE SHIPPING on qualified orders.… https://t.co/qwe0qGiclb,0,False
815618885156118528,2017-01-01 18:01:10,The Opti Natural CLA complex contains: 780 mg Body fat melt temperature is lowered by special fatty acids -… https://t.co/Kq6vgWDqKc,0,False
815618846165901312,2017-01-01 18:01:01,The Opti Natural CLA complex contains: 780 mg Body fat melt temperature is lowered by special fatty acids -… https://t.co/NuB2jIRbbW,0,False
815334823489216512,2016-12-31 23:12:24,Apex Energetics - Free Shipping on All Qualify Orders. Quality Guaranteed. Buy Now! Auto-Shipping · Free Returns on… https://t.co/gDeAytEXQZ,0,False
815334799753650176,2016-12-31 23:12:19,Apex Energetics - Free Shipping on All Qualify Orders. Quality Guaranteed. Buy Now! Auto-Shipping · Free Returns on… https://t.co/jyG9Pq2lCt,0,False
815274894195707904,2016-12-31 19:14:16,"Buy Source Naturals Magtein Formula Capsules, Powder, Softgels, Liquid on https://t.co/vJXF9ynSCi ✓ FREE SHIPPING o… https://t.co/zsGPUZg02C",0,False
814889728604401664,2016-12-30 17:43:45,"Buy Source Naturals Wellness Formula Capsules, Powder, Softgels, Liquid on https://t.co/vJXF9ynSCi ✓ FREE SHIPPING… https://t.co/Irv9VtyEr4",0,False
814535830077206528,2016-12-29 18:17:29,Source Naturals came onto the scene in the early 1980s to help people maintain optimum health by combining nutrient… https://t.co/kQ9J4spHix,0,False
814221525377118208,2016-12-28 21:28:33,Shop Pharmanac Pomegranate flavor at https://t.co/dtcWauztaV https://t.co/ddqEHYBhHR,0,False
814158177818198016,2016-12-28 17:16:50,"Source Naturals manufactures Allercetin, Calm, Mood, Kava, Life Force Multiple, Gluco -Science, Menopause Multiple,… https://t.co/5g791lLGvL",0,False
813950570939621377,2016-12-28 03:31:53,"BioAdvantex Pharma, PharmaNAC, Advanced NAC Delivery System, Pomegranate, 900 mg, 32 Effervescent Tablets… https://t.co/u2KHFUEaHY",0,False
813828149926498304,2016-12-27 19:25:25,"Source naturals has introduced numerous award- winning formulas, recognized for their excellence in nutritional… https://t.co/NPHGY2bMbR",0,False
813453695358627841,2016-12-26 18:37:28,"The tradition of exchanging Christmas gifts as become Famous, we do today began during the early period. the story… https://t.co/FtLJrzKLk7",0,False
813195204630978560,2016-12-26 01:30:19,"When do you open christmas gifts? some people open them on Christmas Eve or Christmas Day, all the rest together… https://t.co/z5HYnYqXzV",0,False
813094172043321344,2016-12-25 18:48:51,Happy merry Christmas - Make Christmas resolution to bless in your prayers all people who have helped you to grow.… https://t.co/VgRKyFCMM0,0,False
812874067418103809,2016-12-25 04:14:14,Little Cat save his favorite Christmas Gifts. during the holiday season. Happy Christmas time to everyone🌲 🌳🎄… https://t.co/j1gYG1RVyR,0,False
812838958019153920,2016-12-25 01:54:44,Buy PharmaNAC Pomegranate Flavor 32 effervescent tablets BioAdvantex Highest Quality NAC Best N-acetylcysteine at… https://t.co/JjjOs0ll2E,0,False
812738851647025152,2016-12-24 19:16:56,Christmas resolutions give us the perfect way to reflect upon the changes we want to go for. Lets make resolution.… https://t.co/Oj0xm7YGH9,0,False
812495793663787010,2016-12-24 03:11:07,Buy PharmaNAC 900mg Pomegranate Flavor (32 effervescent tablets) in stock BioAdvantex Pharma Highest Quality .… https://t.co/GSOkmoX7rP,0,False
812386288435273728,2016-12-23 19:55:59,"Merry Christmas and Happy Christmas are both greetings used during the last part of December, around Christmastime.… https://t.co/L0hg4aAODJ",0,False
812110921652809728,2016-12-23 01:41:46,"Source Naturals; L-Aspartic Acid Supplements at Lower Prices, Delivered! Shop Today at Pickvitamin® Supplements… https://t.co/eYUY05fpdR",0,False
812007229452759040,2016-12-22 18:49:44,"Shop SIX Nutrition's Daily - SIX Supplements for men, the key functions for optimal men's health.… https://t.co/i4Ke5sWqu0",0,False
811646702465601536,2016-12-21 18:57:08,"SIX Nutrition's Daily - SIX for men, the 🔑 key functions for optimal men's health. https://t.co/ot4kUdtaOz https://t.co/ObpNrQ0fn0",0,False
811317666338082816,2016-12-20 21:09:39,"Natural Uber Balance For women and men alike, progesterone which is essential to good health and well being.… https://t.co/9Ckzu0e2IC",0,False
811274353333571584,2016-12-20 18:17:33,Shop The Real Men Vitamins - 1 pouch a day. SIX easy capsules. Feel Energy https://t.co/ot4kUdtaOz https://t.co/mZoP1jKXhS,0,False
810917933102698496,2016-12-19 18:41:16,Shop Vitamins for REAL MEN. 1 pouch a day. SIX easy capsules. Feel better. Recover faster. https://t.co/ot4kUdtaOz https://t.co/wKmJe1Eeh2,0,False
810542343803678720,2016-12-18 17:48:48,Vitamins for REAL MEN. 1 pouch a day. SIX easy capsules. Feel better. Recover faster. https://t.co/ot4kUdtaOz https://t.co/3gkcrH4Jki,0,False
810189265510404096,2016-12-17 18:25:48,Vitamins for REAL MEN. 1 pouch a day. SIX easy capsules. Feel better. Do more. Recover faster. Guaranteed.… https://t.co/QI8er9zsyX,0,False
809836872721571840,2016-12-16 19:05:31,Choose Schiff Move Free Joint Health Glucosamine Chondroitin Plus MSM &amp; Vitamin D3.  https://t.co/ro8iGlywW0 https://t.co/rZeHQv8Hq3,0,False
809616692791758848,2016-12-16 04:30:36,RhinoMax Libimax Premium 2750mg - Stronger than ever! 1 Capsule last for day 7 days. Become Super Dragon or Dinosau… https://t.co/KEgtY3W5sn,0,False
809440112610160641,2016-12-15 16:48:56,Shop Schiff Move Free Joint Health Glucosamine Chondroitin Plus MSM &amp; Vitamin D3.  https://t.co/ro8iGlywW0 https://t.co/3I5UFGrwxO,0,False
809109453899345920,2016-12-14 18:55:00,Schiff Move Free Joint Health Glucosamine Chondroitin Plus MSM &amp; Vitamin D3. Joint Support https://t.co/ro8iGlywW0 https://t.co/0XfsE01n8S,0,False
808863770839633920,2016-12-14 02:38:45,Eco by Elements SlimberryBurn (Slimberry Curb). Aids Digestion. Promotes Healthy Fat Loss. Helps Burn Calories.… https://t.co/nfxropHgkh,0,False
808832623325741056,2016-12-14 00:34:59,Schiff Move Free Joint Health Glucosamine Chondroitin Plus MSM &amp; Vitamin D3. https://t.co/ro8iGlywW0 https://t.co/y4pRH3P088,0,False
808759821839151107,2016-12-13 19:45:42,Advanced Wound Care. Honey Impregnated Absorbent Dressing. Read more: MANUKAhd lite. Honey Gel Dressing &amp; MANUKApli… https://t.co/DDelVynrMR,0,False
808539349658669056,2016-12-13 05:09:37,"Cherry Vanilla is a simple, refreshing, romantic and alluring fragrance that blends innocence of vanilla bitter. 🍒… https://t.co/8OkEWDX6i9",0,False
808488561674579973,2016-12-13 01:47:48,Treating Fibromyalgia with Relaxin (Vitalaxin) Relaxin hormone replacement therapy products for fibromyalgia.… https://t.co/Yt3J59XziF,0,False
808381280257642497,2016-12-12 18:41:30,"Compare Prices &amp; Read Reviews. Free Two-Day Shipping with https://t.co/vJXF9ynSCi Online retailer of vitamin, suppl… https://t.co/CIaYRGkdCS",0,False
808025950994583552,2016-12-11 19:09:33,Maui Medicinal Herbs - Natural medicinal Provide plants and herbal remedies Kava &amp; Noni. https://t.co/MNgmqRC4Q8+ https://t.co/Y20mDuh3JS,0,False
808025918891388928,2016-12-11 19:09:26,Maui Medicinal Herbs - Natural medicinal Provide plants and herbal remedies Kava &amp; Noni. https://t.co/MNgmqRC4Q8+ https://t.co/a2qvy7sjSS,0,False
807782862367834112,2016-12-11 03:03:36,Grow Taller Now with the #1 Doctor Recommended Height Supplement. Help grow taller and use this grow taller pill.… https://t.co/m5QS11k6Vq,0,False
807667091549523968,2016-12-10 19:23:35,HYDRO LA6 is one of the most advanced water loss systems tailored specifically to the needs of the on-stage.… https://t.co/Jz5RyRB3nA,0,False
807622416348254209,2016-12-10 16:26:03,"Maui Medicinal Herbs - Natural medicinal plants and herbal remedies. Kava, Noni, Turmeric, Gotu Kola , Moringa.… https://t.co/N4Fwi2KOW7",0,False
807497436805505024,2016-12-10 08:09:26,Best Rates of Vitamins or Supplements + Coupon. Book Products Today! Packages: Save up to 20%  with free shipping.… https://t.co/9W5lPosiut,0,False
807395951375622145,2016-12-10 01:26:10,HCL-PROZYME Z26 by Apex Energetics is an HCL product that supplies a high level of Betaine HCL and hydrochloric aci… https://t.co/WSnM0xb9f8,0,False
807300570138562560,2016-12-09 19:07:09,"Discount prices &amp; free shipping on vitamins, nutritional supplements, health foods, bath &amp; beauty. Up to 50% off!!… https://t.co/MwS6xhZ0l6",0,False
807057969661689856,2016-12-09 03:03:09,"Apex Energetics Supplement, cutting edge medical homeopathic and nutritional healthcare supplements.… https://t.co/eJ9zOiCM3y",0,False
806916400052772864,2016-12-08 17:40:36,Best value Protein &amp; Supplement deals online today with free shipping from Discount Supplements since 2010. Shop no… https://t.co/rSs1yeTvrn,0,False
806569430385709056,2016-12-07 18:41:52,"Get Source Natural Supplements from Discount, Friendly Service and Fast Shipping.  https://t.co/icDD21DE2A https://t.co/4n3fOf7Rmm",0,False
806310896968470528,2016-12-07 01:34:33,Apex Energetics has been serving the healthcare community for over 20 years. The science &amp; clinical observations.… https://t.co/6ti5dlwI36,0,False
806188898057490432,2016-12-06 17:29:46,"Source Natural Supplements Save on Discount, Friendly Service and Reliable Shipping.  https://t.co/icDD21DE2A https://t.co/ssPbowlfsn",0,False
806023635127320578,2016-12-06 06:33:04,Grow Taller Now #1 Doctor Recommended Stop worrying about how to grow taller and use this grow taller pill.… https://t.co/AiUaI1pvMJ,0,False
805858991750320128,2016-12-05 19:38:50,"Source Natural Supplements Save on Discount, Friendly Service and Fast Shipping.  https://t.co/icDD21DE2A https://t.co/nVC8Rx0WbZ",0,False
805454755984089088,2016-12-04 16:52:33,"Shop Naturenetics supplements including the top-rated Vitamins, supplements and minerals. https://t.co/KMaenv3ztF https://t.co/xeloQyU37D",0,False
805454740498747392,2016-12-04 16:52:29,"Shop Naturenetics supplements including the top-rated Vitamins, supplements and minerals. https://t.co/KMaenv3ztF https://t.co/av7vo6yIR7",0,False
805127881584033793,2016-12-03 19:13:40,Naturenetics Health supplements including the top-rated supplements and minerals. https://t.co/KMaenv3ztF https://t.co/mGRHyH9DtX,0,False
804930028718804992,2016-12-03 06:07:28,Apex Energetics is constantly evolving been developmental force in the nutritional and homeopathic industry.… https://t.co/BR0Hd3hWxB,0,False
804749415206395905,2016-12-02 18:09:46,"Shop Professional vitamin and mineral supplements, presented by Office of Dietary Supplements.… https://t.co/2ZZXDC8jea",0,False
804363431520321536,2016-12-01 16:36:01,The Most Famous Digestive Health supplements including the top-rated supplements. https://t.co/KMaenv3ztF https://t.co/GPLBG8s1m7,0,False
804171157247098880,2016-12-01 03:51:59,"Designed To Deliver Homeopathic Formulations For Your Body's Specific Needs, Consider Apex Energetics Supplements A… https://t.co/4pBXLoPMKl",0,False
804171115593510912,2016-12-01 03:51:49,"Designed To Deliver Homeopathic Formulations For Your Body's Specific Needs, Consider Apex Energetics Supplements A… https://t.co/mZBMJ7fSbU",0,False
804171100011646977,2016-12-01 03:51:45,"Designed To Deliver Homeopathic Formulations For Your Body's Specific Needs, Consider Apex Energetics Supplements A… https://t.co/80jOJ5wi5Y",0,False
804171079446999041,2016-12-01 03:51:40,"Designed To Deliver Homeopathic Formulations For Your Body's Specific Needs, Consider Apex Energetics Supplements A… https://t.co/Jd2OBqB3vj",0,False
804171061700923392,2016-12-01 03:51:36,"Designed To Deliver Homeopathic Formulations For Your Body's Specific Needs, Consider Apex Energetics Supplements A… https://t.co/gwX1YpAoHW",0,False
804171045049503744,2016-12-01 03:51:32,"Designed To Deliver Homeopathic Formulations For Your Body's Specific Needs, Consider Apex Energetics Supplements A… https://t.co/Ut6Hl83dp7",0,False
804054885779980288,2016-11-30 20:09:58,buy quality natural Supplements and beauty Vitamins including the top-rated Vitamins. https://t.co/KMaenv3ztF https://t.co/fOsTzORW1N,0,False
804001423620833280,2016-11-30 16:37:31,"It's winter, and that means many of you are gearing up to plant your favorite flowers, vegetables, and herbs. To in… https://t.co/HLdQ30Bfov",0,False
803684746773397504,2016-11-29 19:39:10,The Most quality natural health and beauty supplements including the top-rated Vitamins. https://t.co/KMaenv3ztF https://t.co/d2zyztUxLw,0,False
803657961394405377,2016-11-29 17:52:43,Most of the benefits of carrots can be attributed to their beta-carotene and fiber. vegetable is also a good source… https://t.co/QIYcX1sNIU,0,False
803453866855387136,2016-11-29 04:21:43,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/ZbHh8JttrP",0,False
803423671226273792,2016-11-29 02:21:44,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/gydAxEv4OB",0,False
803423657343074304,2016-11-29 02:21:41,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/p0RTDqHvlL",0,False
803423633796280321,2016-11-29 02:21:35,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/PXNMOz70CD",0,False
803423610534625280,2016-11-29 02:21:30,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/hcBiWGYNGb",0,False
803423591232512000,2016-11-29 02:21:25,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/G47M1Bdqsj",0,False
803423567547224064,2016-11-29 02:21:20,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/V2Gt7mG121",0,False
803423547557167108,2016-11-29 02:21:15,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/WRWtolK3Ja",0,False
803423523834212352,2016-11-29 02:21:09,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/Dr4SuYAGxY",0,False
803423505308000256,2016-11-29 02:21:05,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/nh4x1zqIZm",0,False
803423481282969600,2016-11-29 02:20:59,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/jotV2sy66J",0,False
803423464421933056,2016-11-29 02:20:55,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/3QFCdMMnLr",0,False
803385383668977664,2016-11-28 23:49:36,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/N29ySJtsxU",0,False
803383623386877952,2016-11-28 23:42:36,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/O7kn2Xj3u9",0,False
803383599210893313,2016-11-28 23:42:30,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/5VnoPzr1We",0,False
803383582123139072,2016-11-28 23:42:26,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/nhUgZ4rcvP",0,False
803381925008154624,2016-11-28 23:35:51,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/2csC1ziaJl",0,False
803381906729476096,2016-11-28 23:35:47,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/OTeBHgbqzT",0,False
803381810080206848,2016-11-28 23:35:24,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/riQUkmpajT",0,False
803381794330447872,2016-11-28 23:35:20,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/hWqr2NdZj1",0,False
803379665507385344,2016-11-28 23:26:52,"Buy vitamins, protein supplements, herbs, nutritional and sport supplements, organic foods, Nutrition at… https://t.co/rl30hWo7Da",0,False
