id,created_at,text,retweet_count,tweet.retweeted
850293600483065856,2017-04-07 10:26:06,Two new species of the genus Streptomyces: Streptomyces camponoti sp. nov. and Streptomyces cuticulae sp. nov.…… https://t.co/6btsufdH1K,0,False
849928462244626432,2017-04-06 10:15:10,"Aspergillus hancockii sp. nov., a biosynthetically talented fungus endemic to southeastern Australian soils.… https://t.co/3eWYYxzi46",0,False
849928451620356096,2017-04-06 10:15:08,Establishment of the Inducible Tet-On System for the Activation of the Silent Trichosetin Gene Cluster in Fusarium…… https://t.co/Hka1jbOepU,0,False
849928443877744642,2017-04-06 10:15:06,Solubility and thermal response of fractionated cyanophycin prepared with recombinant Escherichia coli.… https://t.co/1PpVppC3yN,0,False
849563907660402688,2017-04-05 10:06:34,Identification and characterization of the verticillin biosynthetic gene cluster in Clonostachys rogersoniana.… https://t.co/UGu76jXSzH,0,False
849203191673569280,2017-04-04 10:13:12,Global analysis of biosynthetic gene clusters reveals vast potential of secondary metabolite production in…… https://t.co/5OnOuZGWRG,0,False
849203183717031936,2017-04-04 10:13:11,"Functional Investigation of Iron-Responsive Microsomal Proteins, including MirC, in Aspergillus fumigatus.… https://t.co/CfP6YbZKtt",0,False
849203174707675136,2017-04-04 10:13:08,Collaborative Biosynthesis of Maleimide- and Succinimide-Containing Natural Products by Fungal Polyketide…… https://t.co/KDNSPCyeLy,0,False
848117776413638656,2017-04-01 10:20:09,"Diversity, Antimicrobial Activity, and Biosynthetic Potential of Cultivable Actinomycetes Associated with Lichen…… https://t.co/elyXkfHio8",0,False
848117767395917824,2017-04-01 10:20:07,Use of in vivo induced technology to identify antigens expressed by Photobacterium damselae subsp. piscicida during… https://t.co/yCfiyjGArO,0,False
847753870616870912,2017-03-31 10:14:07,Novel genetic associations and gene-gene interactions of chemokine receptor and chemokine genetic polymorphisms in…… https://t.co/nUxTsPZJDU,0,False
847396133026504705,2017-03-30 10:32:36,An external substrate-free blue/white screening system in Escherichia coli. https://t.co/KAPyBvt9JA https://t.co/3WGgO7jHRB,0,False
847396127452184577,2017-03-30 10:32:35,Genome sequencing and analysis of Talaromyces pinophilus provide insights into biotechnological applications.… https://t.co/uUtawpz32W,0,False
845911981919940608,2017-03-26 08:15:07,Entomopathogenic bacteria use multiple mechanisms for bioactive peptide library design. https://t.co/ZZEULWo5DD https://t.co/xFuch2R3OR,0,False
844859604295049216,2017-03-23 10:33:21,Linear Peptides Are the Major Products of a Biosynthetic Pathway That Encodes for Cyclic Depsipeptides.… https://t.co/14FaFvIAzb,0,False
844859594010587136,2017-03-23 10:33:18,Peptide Macrocyclization Inspired by Non-Ribosomal Imine Natural Products. https://t.co/sBCKdpOGM4 https://t.co/LbOJDIXD2A,0,False
844859581981351939,2017-03-23 10:33:15,Nonribosomal Peptide Synthesis-Principles and Prospects. https://t.co/RBuEY0Wrf4 https://t.co/FYb6MH5011,0,False
