id,created_at,text,retweet_count,tweet.retweeted
850429568016166913,2017-04-07 19:26:23,"to get a bachelors degree online, you must do not use olive oil if you have another ear injury",0,False
850372927593861121,2017-04-07 15:41:19,make a beaded lizard,0,False
850316288585084928,2017-04-07 11:56:15,research your city’s air pollution levels,0,False
850259648657539072,2017-04-07 08:11:11,keep rabbit bottles from freezing,0,False
850203011313840129,2017-04-07 04:26:08,live in the present (spiritual way) choose a container,0,False
850146372275904512,2017-04-07 00:41:04,wash makeup brushes and attend some career-oriented functions,0,False
850089734739197956,2017-04-06 20:56:01,to ride a bike with two people come up with a concept,0,False
850033096498057216,2017-04-06 17:10:57,bs your way through class and get a good grade define your role with the couple,0,False
849976457837326336,2017-04-06 13:25:54,"determine a building's construction type, identify possible symptoms",0,False
849919817331208192,2017-04-06 09:40:49,"to care for a baby wild rabbit, you must buy an undercoat rake",0,False
849863176200089601,2017-04-06 05:55:45,separate your sick goldfish,0,False
849806534993473536,2017-04-06 02:10:41,to teach autistic children you must know what type of tenancy you have,0,False
849749894852169728,2017-04-05 22:25:37,schedule time to clean your tank,0,False
849693254903894016,2017-04-05 18:40:33,understand the bowling lane,0,False
849636615106551808,2017-04-05 14:55:29,"how to fake sleep:
clarify yourlife goals",0,False
849579976185741313,2017-04-05 11:10:25,"season a cast iron skillet, you must know why you need to communicate",0,False
849523337210585089,2017-04-05 07:25:21,get a good work out with punching bag,0,False
849466697589436421,2017-04-05 03:40:17,decide whether to take an attacking shot or defend the wickets,0,False
849410056676417536,2017-04-04 23:55:13,"how to deep fry at home:
gather your ingredients",0,False
849353416187015172,2017-04-04 20:10:09,"to improve leg circulation, you must consider why you would like to become a hermit",0,False
849296777098481669,2017-04-04 16:25:05,to stop spending too much money start to determine how early to pull the beef out of the freezer,0,False
849240136206479360,2017-04-04 12:40:01,weigh the picture,0,False
849183497629700096,2017-04-04 08:54:57,to spot fake gucci bags you must adjust your expectations,0,False
