id,created_at,text,retweet_count,tweet.retweeted
850282077748695040,2017-04-07 09:40:19,"Thank you Melbourne! 
Photos: Lisa Businovski https://t.co/4JHWf2Mj8H",89,False
849675851125981186,2017-04-05 17:31:23,Opening night of the #BitchesAreBack tour @cyndilauper https://t.co/r4peTTsVij,55,False
849615400929288192,2017-04-05 13:31:11,FUN moves up to #1 on @MusicWeek's UK Pop Club Chart this week!! Thank you for your continued support!,50,False
849607896421863425,2017-04-05 13:01:22,FUN moves from #33* Power Pick to #25* Power Pick on the Billboard Dance Club Chart after only three weeks!,30,False
849571356232613892,2017-04-05 10:36:10,https://t.co/ryhZFdkN3s,46,False
849233473219043331,2017-04-04 12:13:32,YOU could WIN this 6LP BOX SET Signed by BLONDIE. Simply sign on our Official Mailing List. Winner chosen April 21.… https://t.co/1uRY4yzb07,72,False
849207839570710528,2017-04-04 10:31:41,Behind-the-scenes of the 'Fun' video shoot... 🎬 https://t.co/Soh7tummCy,64,False
849202422639669248,2017-04-04 10:10:09,"Our single Long Time is sitting in @Spotify's Contemporary Blend playlist with some great new &amp; classic songs 📻
https://t.co/mmKbapg3IC",8,False
849060242793021440,2017-04-04 00:45:11,"RT @theQuietus: “People don’t like humour.” On Warhol, William S. Burroughs and  facing down Trump with @BlondieOfficial: https://t.co/b755…",51,False
848484159018422273,2017-04-02 10:36:02,"Debbie, photographed by Robert Mapplethorpe, 1982. https://t.co/6S4H5eKJ7Y",207,False
847223898680643584,2017-03-29 23:08:12,"RT @amazonmusic: .@BlondieOfficial's new single ""Long Time"" recalls the catchy, synth-based sounds that launched them to fame. #NP https://…",40,False
847119414285733888,2017-03-29 16:13:01,"Blondie albums, ""ranked by awesomeness""... what do you think? https://t.co/Q9qpELxOiO",56,False
846664566872379393,2017-03-28 10:05:37,"On this day in 1981, Rapture hit #1 on the @billboard charts for the first of 2 weeks! https://t.co/zLK7yJGz5E",117,False
846399632905265156,2017-03-27 16:32:52,Pre-order and get the first tracks now: https://t.co/gajuWmqMlW,28,False
846385039063617538,2017-03-27 15:34:53,"We've written Pollinator with some incredible co-writers - @charli_xcx, @Sia, Blood Orange &amp; more. We can't wait fo… https://t.co/l6HA7PNCnR",116,False
845596883296903168,2017-03-25 11:23:02,"Debbie &amp; Chris on sixth avenue, 1978. https://t.co/GUxrcKzqRg",131,False
845364949195083776,2017-03-24 20:01:24,"UK - Long time 7"" singles are available in record stores now! https://t.co/zM65wI8fpZ",72,False
845354031442788353,2017-03-24 19:18:01,Thanks to @SpotifyUK for adding our new track ‘Long Time’ to New Music Friday This Week! https://t.co/Rj7EGGn1vg,33,False
844975145462775813,2017-03-23 18:12:28,Pre-order 'Pollinator': https://t.co/gajuWmqMlW,26,False
844974697641115648,2017-03-23 18:10:41,"Meanwhile, if you've pre-ordered a 7"" Long Time single, it'll be in stores tomorrow! Also features the new track 'The Breaks!'",15,False
844974506477326338,2017-03-23 18:09:55,"Pre-order the new album Pollinator via our store/iTunes to get the singles 'Fun' and 'Long Time', and album track '… https://t.co/Lhms2HGlRe",59,False
844867145318084610,2017-03-23 11:03:18,Debbie is on the cover of @clash_music's Spring 2017 issue! #ClashxBlondie https://t.co/XTIG6eaBOj https://t.co/3mOirE0uCc,145,False
844548785686634500,2017-03-22 13:58:16,RT @BBC6Music: 🕶 When @LaurenLaverne met @BlondieOfficial  https://t.co/1eNI0LEHs9 https://t.co/tc25CLY2QE,34,False
844548711401316354,2017-03-22 13:57:58,"RT @Dazed: Listen to @BlondieOfficial's intense new track written by Dev Hynes:
https://t.co/6iWPkcMGVO https://t.co/Dd81e8CJwT",60,False
844488115297357826,2017-03-22 09:57:11,Does it take you a Long Time? https://t.co/tBNz38j5K0 https://t.co/PBHFm7v4Ui,69,False
844165279974416384,2017-03-21 12:34:21,Pre-order the album on iTunes or from our store to get it instantly from tomorrow: https://t.co/gajuWmqMlW,26,False
844164555299323904,2017-03-21 12:31:28,Just premiered on @BBCRadio2! Long Time will be available to download and stream from midnight. https://t.co/1vgtOhWE0F,106,False
843900291787440130,2017-03-20 19:01:23,The next single from our new album Pollinator premieres tomorrow! Hear 'Long Time' on @BBCRadio2 with @RealKenBruce! https://t.co/afiJGs5B2Y,74,False
843790502357094401,2017-03-20 11:45:07,"Debbie Harry: From sex symbol to music icon.

https://t.co/so1SKWnmPT",155,False
843244894269378560,2017-03-18 23:37:04,https://t.co/uATOlglBHx,1041,False
843100804005486592,2017-03-18 14:04:30,Our Australian/NZ tour with the one and only @cyndilauper hits the road in 2 weeks' time! Tickets at… https://t.co/Y0DPgoX3z9,62,False
842731505818501120,2017-03-17 13:37:02,"Debbie and Robert Fripp, CBGB, 1978. https://t.co/JlBdmN2LCP",89,False
842435810997739520,2017-03-16 18:02:03,So what? https://t.co/6jncPhs4Lh,293,False
842065682493788160,2017-03-15 17:31:18,The Pollinator vinyl bundle feature comes with a ltd edition art print signed by every member of the band! Pre-orde… https://t.co/fDGzjjzSTG,52,False
842043959375355904,2017-03-15 16:04:58,"In case you missed it, here's a portion of our interview with @laurenlaverne on @BBC6Music yesterday https://t.co/3uqUXfikHf",61,False
841694625580630016,2017-03-14 16:56:51,"RT @BBC6Music: 😎 Debbie &amp; Chris on Blondie’s new music, their attempt to find the underground, and the resurgence of the hippy https://t.co…",86,False
841674474470662148,2017-03-14 15:36:46,🚀🚀🚀 https://t.co/5Gecpt9R2D,79,False
841374599187177481,2017-03-13 19:45:11,We're spending the evening with @jowhiley on @BBCRadio2 from 8... Be sure to listen in! https://t.co/wodtcCSwG7,37,False
841277553285451777,2017-03-13 13:19:33,Thanks @SpotifyUK for adding Fun to the A Perfect Day playlist! ☀ https://t.co/JRAmDkXSkz,23,False
841257307707211776,2017-03-13 11:59:06,One more from @wonderlandmag - out now. https://t.co/7ZosiDwOSQ,92,False
840537168498065409,2017-03-11 12:17:32,"Don't miss Blondie on Soundstage! Here are airdates, but please check your local listings for a station near you!… https://t.co/IFgj7AXkwp",40,False
839796386686197765,2017-03-09 11:13:55,"Don't miss Blondie on Soundstage! Here are airdates, but please check your local listings for a station near you!… https://t.co/XKkYY8l27j",34,False
839644363500236800,2017-03-09 01:09:50,"Don't miss Blondie on Soundstage! Here are airdates, but please check your local listings for a station near you!… https://t.co/24WFGbyAIj",29,False
839622566063050752,2017-03-08 23:43:13,"Blondie's ""One Way Or Another"" is on the Feminist Friday playlist on @Spotify this week!
https://t.co/dFNBL19uJ4",39,False
