id,created_at,text,retweet_count,tweet.retweeted
850300013842382852,2017-04-07 10:51:35,Functional bacterial and archaeal diversity revealed by 16S rRNA gene pyrosequencing during potato starch… https://t.co/Rn7CrJn2yJ,0,False
850300012672073728,2017-04-07 10:51:35,Filthy lucre: A metagenomic pilot study of microbes found on circulating currency in New York City. https://t.co/cjSifwi32u,0,False
850300011401195520,2017-04-07 10:51:35,Assessing biosynthetic potential of agricultural groundwater through metagenomic sequencing: A diverse anammox… https://t.co/1yg9DUabED,0,False
850300010226794496,2017-04-07 10:51:34,EzMap: A Simple Pipeline for Reproducible Analysis of the Human Virome. https://t.co/SGFIahwoni,0,False
850300009010544640,2017-04-07 10:51:34,"QueF-Like, a Non-Homologous Archaeosine Synthase from the Crenarchaeota. https://t.co/W51W4oifGR",0,False
850300007588560896,2017-04-07 10:51:34,Characterization of a metagenome-derived protease from contaminated agricultural soil microorganisms and its random… https://t.co/ElR2EHdPfE,0,False
850299914345095168,2017-04-07 10:51:12,"Metatranscriptomics Supports the Mechanism for Biocathode Electroautotrophy by ""Candidatus Tenderia electrophaga"". https://t.co/jnnyN4ZNzQ",0,False
850299913132924930,2017-04-07 10:51:11,Metagenomic analysis exploring taxonomic and functional diversity of soil microbial communities in Chilean… https://t.co/6AUV8gWLzY,0,False
850299911987789824,2017-04-07 10:51:11,Current Advances on Virus Discovery and Diagnostic Role of Viral Metagenomics in Aquatic Organisms. https://t.co/JzPn9G8Rbx,0,False
850299910394060800,2017-04-07 10:51:11,Antiprotozoal Effect of Saponins in the Rumen Can Be Enhanced by Chemical Modifications in Their Structure. https://t.co/7sXHheOkJo,0,False
850299908112269313,2017-04-07 10:51:10,"Group A rotaviruses in Chinese bats: genetic composition, serology and evidence for bat-to-human transmission and… https://t.co/qa6kGJ3Lcr",0,False
850299904836722690,2017-04-07 10:51:09,"The Stress-Responsive and Host-Oriented Role of Nonribosomal Peptide Synthetases in an Entomopathogenic Fungus,… https://t.co/9lscMJxmed",0,False
850299901221130242,2017-04-07 10:51:08,Evaluation of Biogas Production Performance and Dynamics of the Microbial Community in Different Straws. https://t.co/DjuqDK5XW4,0,False
850299897689407488,2017-04-07 10:51:08,Comparative genome analysis of the oleaginous yeast Trichosporon fermentans reveals its potential applications in… https://t.co/NClyi0mxHO,0,False
850299893956476928,2017-04-07 10:51:07,Comprehensive pyrosequencing analysis of the bacterial microbiota of the skin of patients with seborrheic… https://t.co/gDCwj1S7Oo,0,False
850299888642400257,2017-04-07 10:51:05,Effects of the Antibiotics Growth Promoter Tylosin on Swine Gut Microbiota. https://t.co/PlZLR6DeGa,0,False
849942661226086400,2017-04-06 11:11:36,Technical note: Evaluation of urinary purine derivatives in comparison with duodenal purines for estimating rumen… https://t.co/esOx13wBRJ,0,False
849942659997118464,2017-04-06 11:11:35,Ruminal tryptophan-utilizing bacteria degrade ergovaline from tall fescue seed extract. https://t.co/Esn1qO2Kv9,0,False
849942658072010752,2017-04-06 11:11:35,Rule-Out Outbreak: 24-Hour Metagenomic Next-Generation Sequencing for Characterizing Respiratory Virus Source for… https://t.co/3BJgg8rkFb,0,False
849942654880063488,2017-04-06 11:11:34,"A Possible Novel Prosthetic Joint Infection Pathogen, Mycoplasma salivarium, Identified by Metagenomic Shotgun… https://t.co/gLxqYvcZ76",0,False
849942591281876992,2017-04-06 11:11:19,The microbiological landscape of anaerobic infections in Hidradenitis Suppurativa: a prospective metagenomic study. https://t.co/JvfJA62g49,0,False
849942586131218432,2017-04-06 11:11:18,Evidence of Archaeal Methanogens in Brain Abscess. https://t.co/4lSFrowLCI,0,False
849942582742339586,2017-04-06 11:11:17,ViPTree: the viral proteomic tree server. https://t.co/rVQbHMsGLz,0,False
849942573913264129,2017-04-06 11:11:15,"From Lipid Homeostasis to Differentiation: Old and New Functions of the Zinc Cluster Proteins Ecm22, Upc2, Sut1 and… https://t.co/8rb3sJE8Wi",0,False
849942570436132865,2017-04-06 11:11:14,Performance and microbial community analysis in a modified anaerobic inclining-baffled reactor treating recycled… https://t.co/1KBRVKj9b5,0,False
849942565595959296,2017-04-06 11:11:13,Nitrate decreases methane production also by increasing methane oxidation through stimulating NC10 population in… https://t.co/aj50oyR6qx,0,False
849942560445419521,2017-04-06 11:11:12,The Dynamic Microbiota Profile During Pepper (Piper nigrum L.) Peeling by Solid-State Fermentation. https://t.co/pkSKKo6aGC,0,False
849942556347473920,2017-04-06 11:11:11,Carbohydrate Staple Food Modulates Gut Microbiota of Mongolians in China. https://t.co/XBwX2ZgT03,0,False
