id,created_at,text,retweet_count,tweet.retweeted
850468241080295425,2017-04-07 22:00:04,Assistindo em inglês né pq e o que temos pra hj,0,False
850460689298841600,2017-04-07 21:30:03,"Да уж.. Народ неустойчивым стал, самое то, для желающих сменить режим.. )))",0,False
850453139874607105,2017-04-07 21:00:03,I wouldn't move that around continuously personally. Case water cooler even being a mid-tower.,0,False
850445588961402882,2017-04-07 20:30:03,it's a semantics thing.  I thought he was responding to Morgan's 10% comment as it was posted first.  Chive on.,0,False
850438039646162944,2017-04-07 20:00:03,You can do better than chosing a biased anti-Assad site.,0,False
850430487503962112,2017-04-07 19:30:03,what was the answer to this question?  thanks!,0,False
850422945549873153,2017-04-07 19:00:04,Oh shut the fck up you little Donny cheerleader. You sound like a real fking idiot. Keep cheering for your golden god.,0,False
850415391113449472,2017-04-07 18:30:03,Damnit!   Off to amazon ... it's the weekend....,0,False
850407840116289538,2017-04-07 18:00:03,"I was about to say the exact same things, you beat me to it.",0,False
850392739485171713,2017-04-07 17:00:03,"""you're""   LOL... Trump is a delusional sociopath, and senile to boot.",0,False
850385191822602240,2017-04-07 16:30:03,Why aren't you in a cult? Sounds neat,0,False
850377645942550528,2017-04-07 16:00:04,правильно!япошки шустрые!любой спутник сделают!это у нас сейчас нет японских телефонов и техники а так они первые в мире,0,False
850370093867552768,2017-04-07 15:30:04,"Me, too.",0,False
850362545269506048,2017-04-07 15:00:04,yandere logic,0,False
850354990279471105,2017-04-07 14:30:03,Facts,0,False
850347443610951682,2017-04-07 14:00:03,"avevo letto male, pensavo fossero andati all'estero:-) (comunque con un documento non sarebbe successo nulla)",0,False
850339893339463681,2017-04-07 13:30:03,hahahah jetzt artet es aus,0,False
850332344716328961,2017-04-07 13:00:04,"La primera lista fué para AU, la segunda es para CU.",0,False
850324790850224129,2017-04-07 12:30:03,"Kinect, MS största blåsning när man köpte den Day One. Vad kom det? 3 spel?",0,False
850317240943734784,2017-04-07 12:00:03,but the outernet is scary,0,False
850309692345765893,2017-04-07 11:30:03,i see . i see u were expecting porn . sad for u,0,False
850302142795702272,2017-04-07 11:00:03,"Another ME war, and neocons are happy today.",0,False
850294594793340929,2017-04-07 10:30:03,"Nemyslím, že drogy, mrkni Klorela",0,False
850287047147474944,2017-04-07 10:00:04,test,0,False
850279494367666176,2017-04-07 09:30:03,I could not care less what happens in Syria.  We gave the sand rats the chance to fight for their own freedom and they s hit on us.,0,False
850271946528800769,2017-04-07 09:00:03,You never had a ticket.,0,False
850264396274122752,2017-04-07 08:30:03,"All that ""America First"". A couple dozen dead Ay-rabs and he breaks his word. What the actual f__k?",0,False
850256846472359938,2017-04-07 08:00:03,"Yes, because dropping bombs on Gulf states has worked so well in the past.",0,False
850249295882141696,2017-04-07 07:30:03,Kiiiiiiiii  helaaaaaang,0,False
850241748559314945,2017-04-07 07:00:04,Ами нелогично е.Не можеш да гледаш само в една посока и да очакваш нещо да се промени.България е за който се чувства българин. :),0,False
850234195712524288,2017-04-07 06:30:03,Nemaj obavy o môj zadok blbulo :)) ten je v pohode. Ty sa radšej staraj o svoj mozog :) i ked už asi nieje o čo že ?:),0,False
850226650830716928,2017-04-07 06:00:04,Looking for you!,0,False
850219095949688832,2017-04-07 05:30:03,Don't care.  I agree with Boulder.,0,False
850211548630966274,2017-04-07 05:00:04,Any ISIS member killed?,0,False
850203998514577408,2017-04-07 04:30:03,No thnx,0,False
850196453691580416,2017-04-07 04:00:05,"""a certain current president...""  Is there more than one? (!)",0,False
850188899485970433,2017-04-07 03:30:04,Don't s*it into the wind......... oh my that was funny approx 10:22 pm cdst,0,False
850181348551741440,2017-04-07 03:00:03,El Luchin debería ir al rescate.,0,False
850173798963957760,2017-04-07 02:30:03,Levou por que realmente é muito bom e ainda é o melhor uncharted feito,0,False
850166246633091072,2017-04-07 02:00:03,Yes impeach them all! Another unconstitutional war!,3,False
850158697405964290,2017-04-07 01:30:03,"nah mate. It took forever for Ryan Thomas to make his breakthrough in the Netherlands, you just need to give it time.",0,False
850151151702069250,2017-04-07 01:00:04,Yep. Ruined many a man through the last few centuries,0,False
850143600256180225,2017-04-07 00:30:03,"Trump* - ""I can't accomplish anything, this is tough,..I guess I'll start a war.""",0,False
850136047946215430,2017-04-07 00:00:03,The media can't wait for us to kill more brown people.  They are practically giddy,0,False
850128497410535425,2017-04-06 23:30:03,"They could have done that, but Roch reported he was released instead.",0,False
850120951786340352,2017-04-06 23:00:04,Esa imagen da mala suerte kawaii acuerdese q despues quedo la caga,0,False
850113399866486784,2017-04-06 22:30:03,Retro infec.,0,False
850105856276475907,2017-04-06 22:00:04,Autocorrect is communistic.,0,False
850098298518163458,2017-04-06 21:30:03,Uuu papa salieron los doujincitos de gabriel dropout en conjunto,0,False
850090767049781249,2017-04-06 21:00:07,Yo that's my fault.,0,False
850083199967526912,2017-04-06 20:30:03,FAKE NEWS meet REAL NEWS,0,False
850075648865521665,2017-04-06 20:00:02,I know u do,0,False
850068101785890816,2017-04-06 19:30:03,".....uh.....I doubt those are simple ""errors"".....misappropriation and funneling of accounts more likely.....",0,False
850060554639159296,2017-04-06 19:00:04,The FBI has already informed the public that Trump's phones were not wiretapped. Trump lied.,0,False
850045451869073409,2017-04-06 18:00:03,Why,0,False
850037901412925441,2017-04-06 17:30:03,Apparently it was OK when Elijah Cummings colluded with Lois Lerner during IRS hearings.,0,False
850030351091191810,2017-04-06 17:00:03,C'est adorable je trouve. ^^ J'espère que la jolie oscarisée pourra se libérer pour l'occasion.,0,False
850022801729892352,2017-04-06 16:30:03,except nobody wants her to prey on them......,0,False
850015256151773184,2017-04-06 16:00:04,LOL,0,False
850007701723770880,2017-04-06 15:30:03,More like nutz.,0,False
850000152576360449,2017-04-06 15:00:03,No - he should sneak on them in the desert like he talks about....,0,False
849992602107727874,2017-04-06 14:30:03,Why? For being a Democrat? Whose Uber did he jump into in the middle of the night for a slumber party at the White House?,0,False
849985055296507906,2017-04-06 14:00:03,When will the 2nd episode be aired??,0,False
849977506262392832,2017-04-06 13:30:03,"blz, isso não é banco mesmo...",0,False
849969956884279297,2017-04-06 13:00:04,Il s'estime à son meilleur niveau :  normal quand il declare à chaque gp d'avoir réalisé une des ses meilleures prestations de sa carrière.,0,False
