id,created_at,text,retweet_count,tweet.retweeted
850457770356768768,2017-04-07 21:18:27,"RT @WaysandMeansGOP: ""...make America the best place to do business by reforming the code–or business will go elsewhere."" @senorrinhatch
ht…",13,False
850438349252939776,2017-04-07 20:01:17,"RT @WaysandMeansGOP: ""When [my dad] died unexpectedly, that American Dream was put into jeopardy by the death tax."" @RepKristiNoem
https://…",14,False
850438299441385473,2017-04-07 20:01:05,"RT @WaysandMeansGOP: Americans deserve a tax code that will grow families’ paychecks, American businesses, and our nation’s economy. 🇺🇸
htt…",9,False
850379230278012928,2017-04-07 16:06:22,GOOD NEWS: @JudgeNGorsuch was just confirmed by the Senate. I am excited about his ability to help shape the court… https://t.co/sUyJoYIBeC,14,False
850351448890200065,2017-04-07 14:15:58,"RT @WaysandMeansGOP: Thanks to the leadership of @VP &amp; @RepMarkWalker, Members of Congress have come together with ideas that further stren…",42,False
850339659418873856,2017-04-07 13:29:08,"RT @WaysandMeansGOP: STATEMENT: @RepKevinBrady on today's jobs report.
https://t.co/Ti674alu6X",8,False
850192234561646592,2017-04-07 03:43:19,Too many Syrians have died or fled their homeland due to this relentless civil war. At what point is enough enough?,10,False
850104171571417088,2017-04-06 21:53:23,"RT @WaysandMeansGOP: ""Working with @POTUS, we’ll deliver relief in 2017 by making pro-growth tax reform a reality."" @RepKevinBrady
https://…",19,False
850083592550178817,2017-04-06 20:31:36,"RT @WaysandMeansGOP: JUST RELEASED: @RepKevinBrady Statement on @USRepGaryPalmer, @RepDavid Amendment to Further Strengthen AHCA
https://t.…",16,False
850083365365723136,2017-04-06 20:30:42,"RT @SpeakerRyan: Congress has now sent the @WhiteHouse 13 Congressional Review Acts, furthering our efforts to reverse Obama-era overregula…",177,False
850050023022874624,2017-04-06 18:18:13,"RT @WaysandMeansGOP: #TBT to June 2016 when House Republicans unveiled a 21st century tax plan built for growth
https://t.co/2E6roTEdP7",39,False
849995057109377024,2017-04-06 14:39:48,RT @SpeakerRyan: We have made real progress in our efforts to #RepealAndReplace Obamacare. https://t.co/tw1NbzARn3,148,False
849977178808877056,2017-04-06 13:28:45,"RT @WaysandMeansGOP: America, this is not Washington’s tax code, it's yours. 
https://t.co/DaxCQ0tw7X",9,False
849743748263276544,2017-04-05 22:01:11,RT @SpeakerRyan: GREAT NEWS → This bipartisan legislation just passed the House by a vote of 400 to 16. https://t.co/BLHsLc0LvZ,198,False
849724282758451200,2017-04-05 20:43:50,"Enjoyed meeting with @utsystem Chancellor, William H. McRaven, in the historic @WaysandMeansGOP Capitol office toda… https://t.co/BI4jyFJwqL",5,False
849721910028062721,2017-04-05 20:34:25,RT @GOPLeader: #CRA results → “White House Tallies $10 Billion Saved by Repeal of Regulations” https://t.co/ViiXaqNpAW https://t.co/JXLU25p…,101,False
849721843405774850,2017-04-05 20:34:09,RT @WaysandMeansGOP: Our bold pro-growth tax reform would reduce the small business tax rate to 25% – the lowest rate since World War II. h…,5,False
849721812875431936,2017-04-05 20:34:01,"RT @WaysandMeansGOP: Ways and Means Republicans Send Letter to President Trump Calling for the Removal of IRS Commissioner John Koskinen
ht…",33,False
849720957300297729,2017-04-05 20:30:37,Met with @OFRNews,0,False
849655002142527488,2017-04-05 16:08:32,Not a bad spot for my radio interview with @ChrisSalcedoTX on @WBAP247NEWS. https://t.co/Y1fzbZ8PW5,2,False
849654991530860544,2017-04-05 16:08:30,RT @WaysandMeansGOP: @HouseAgNews @FarmBureau Our tax reform supports farmers by allowing immediate deductions for equipment and structures…,7,False
849626052116852736,2017-04-05 14:13:30,RT @HouseGOP: #ICYMI https://t.co/SBOgoHOR0F,34,False
849371904851030016,2017-04-04 21:23:37,"RT @WaysandMeansGOP: Our tax reform blueprint busts up the IRS and redesigns it into an agency with a singular mission–taxpayer service. 
h…",51,False
849353635482009600,2017-04-04 20:11:01,HAPPENING NOW -&gt; tune into @CNBCClosingBell for my update on tax reform.,3,False
849345318193856513,2017-04-04 19:37:58,"RT @WaysandMeansGOP: CONFIRMED: IRS repeatedly and knowingly abused its authority to wrongly target and seize money from Americans.
https:/…",204,False
849326247150845952,2017-04-04 18:22:11,"RT @WaysandMeansGOP: Statement from @RepKevinBrady and @PatTiberi on Trump Admin’s changes to Medicare Advantage and Part D. 
https://t.co/…",6,False
849315617920438273,2017-04-04 17:39:57,Had a good old-fashion pen and paper roundtable with reporters about @WaysandMeansGOP pro-growth tax reform bluepri… https://t.co/UdBunZUmyo,10,False
849300166515601412,2017-04-04 16:38:33,"RT @WaysandMeansGOP: Our tax reform blueprint is built for the growth of families’ paychecks, American businesses, &amp; our nation’s economy
h…",15,False
849039118306770944,2017-04-03 23:21:14,"Today, I voted in support of two bills to stand up to North Korea. It’s time to call North Korea what it is - a terrorist state.",16,False
848968031065821185,2017-04-03 18:38:46,My continued prayers are with Asst. Chief Deputy Constable Clint Greenwood’s family and the Harris County law enfor… https://t.co/dl6SFcxyGD,12,False
848967850857558016,2017-04-03 18:38:03,"RT @WaysandMeansGOP: ICYMI: CEO of Cummins Allison Makes the Case for Ending the “Made in America” Tax in the @nytimes
https://t.co/h4whCmW…",7,False
848940260742627330,2017-04-03 16:48:25,Baseball season is finally here! Let's do this #astros #OpeningDay https://t.co/5NnvkGMhVr,26,False
848921244108025857,2017-04-03 15:32:51,Can you imagine a tax code so straightforward that 9/10 Americans could file on a form as simple as a postcard? Wel… https://t.co/StSf3GTXQF,248,False
848896615335297024,2017-04-03 13:54:59,"RT @WaysandMeansGOP: Our #BetterWay tax reform increases America's ability to compete globally–moving us from 31st place to 3rd.
https://t.…",61,False
848631887853748226,2017-04-02 20:23:03,"RT @HouseGOP: With @POTUS, we’ve saved America more than $63 billion by repealing harmful, Obama-approved regulations.
https://t.co/pzCfzq4…",117,False
848203607434547200,2017-04-01 16:01:13,Spending my Saturday morning with fellow #TX08 community members who all share a passion for improving babies' heal… https://t.co/9wLMN501r4,4,False
847919746188267524,2017-03-31 21:13:15,RT @SenTedCruz: Today @POTUS signed into law a bill I introduced with @RepKevinBrady to nullify this Obama-era rule. https://t.co/E2U0V5muRV,216,False
847919722096152576,2017-03-31 21:13:09,"RT @WaysandMeansGOP: ICYMI: @RepKevinBrady and @davereichert issue statements on 
trade Executive Orders:
https://t.co/skfaNeIyX4",9,False
847894480254623744,2017-03-31 19:32:51,".@realDonaldTrump just signed into law my bill that abolishes an Obama-era rule! Thanks @SenTedCruz, for your leade… https://t.co/77ng2dVGGX",292,False
847842237576826880,2017-03-31 16:05:16,"RT @WaysandMeansGOP: We have a bold plan to leapfrog America back into the lead pack–and keep us there–by rewarding work done in the US🇺🇸
h…",30,False
847817023925223424,2017-03-31 14:25:04,RT @WaysandMeansGOP: Our bold tax reform delivers a tax code so simple that 9/10 Americans will be able to file their taxes on a form as si…,64,False
847547145976770561,2017-03-30 20:32:40,RT @SpeakerRyan: 11 Congressional Review Act measures → @WhiteHouse. We will continue to take action to reverse the tide of Obama-era overr…,156,False
847515983430475778,2017-03-30 18:28:51,RT @SpeakerRyan: Retweet if you agree: President Obama’s Iran deal has been an unmitigated disaster. #AIPAC2017 https://t.co/a57GWV97AV,23067,False
847501525836480512,2017-03-30 17:31:24,"RT @HouseGOP: This is exactly what the country needs to restore our prosperity, our civil liberties and our competitive standing in the wor…",44,False
847484274303410176,2017-03-30 16:22:51,"RT @WaysandMeansGOP: Why I Support a Border-Adjustment Tax
https://t.co/hvZeNPp40Q",8,False
847484246012964864,2017-03-30 16:22:44,"RT @WaysandMeansGOP: “More sales for my company would entail factory expansion, a larger work force and greater tax revenues for my city, s…",16,False
847468270076809216,2017-03-30 15:19:15,"RT @WaysandMeansGOP: Our bold tax reform is built for the growth of families’ paychecks, American businesses, and our nation’s economy.
htt…",15,False
847231842306580480,2017-03-29 23:39:46,"RT @SpeakerRyan: To all our veterans who answered the call to serve in Vietnam, thank you. #VietnamVeteransDay https://t.co/LVXXNvpKp6",438,False
847180104363130880,2017-03-29 20:14:11,"RT @WaysandMeansGOP: Our bold pro-growth tax reform would reduce the small business tax rate to 25%–the lowest rate since World War II.
htt…",136,False
847160328458784770,2017-03-29 18:55:36,"RT @WaysandMeansGOP: Our Built for Growth tax reform will create an estimated 1.7M new jobs and increase American workers wages by 7.7%.
ht…",7,False
847145231086686208,2017-03-29 17:55:36,ICYMI: Had a great interview with @Varneyco on @FoxBusiness about the path forward on pro-growth tax reform. https://t.co/xlkhWzT89f,5,False
847089960729620480,2017-03-29 14:15:59,"RT @WaysandMeansGOP: The tax code has nearly tripled in length over the last 30yrs. Americans deserve a simpler, fairer, and flatter code
h…",194,False
846845727183654913,2017-03-28 22:05:29,"RT @WaysandMeansGOP: Our Built for Growth tax reform blueprint could raise your take-home pay $3,000-$4,600/year. Our bold plan→ https://t.…",21,False
846808255787646976,2017-03-28 19:36:35,I strongly support @POTUS executive action to unleash our nations energy potential. https://t.co/20Ywn1qcUN,8,False
846732724425674752,2017-03-28 14:36:27,"RT @WaysandMeansGOP: Our tax code should be so fair and simple that you could easily file your taxes on a postcard. We have a #BetterWay.
h…",130,False
846702524002316290,2017-03-28 12:36:27,Speaking with Texas farmers and ranchers from @TexasFarmBureau about pro-growth tax reform and honored to receive t… https://t.co/CLOUkxH6uN,10,False
846670567168192513,2017-03-28 10:29:28,"RT @POTUS: I'll keep working with Congress, agencies, and the American people until we eliminate every unnecessary, job-killing regulation…",10455,False
846670493214298112,2017-03-28 10:29:10,RT @WaysandMeansGOP: It is time to reform Washington's broken tax code. There is a #BetterWay forward → https://t.co/5x85FlIZKm https://t.c…,113,False
846458389823676417,2017-03-27 20:26:21,RT @SpeakerRyan: Today is a good day for American jobs. Four Congressional Review Act bills are now law. https://t.co/YsI4HRbnJp,142,False
846366460687646721,2017-03-27 14:21:03,"RT @WaysandMeansGOP: The IRS has become a prime example of executive overreach, blatant misconduct, &amp; government waste. #BetterWay
https://…",122,False
846090253916147713,2017-03-26 20:03:30,"RT @WaysandMeansGOP: .@RepKevinBrady discusses the priorities for pro-growth tax reform: growth, leapfrog back into the lead pack, and simp…",42,False
846022845650087936,2017-03-26 15:35:39,RT @MariaBartiromo: Rep. Brady: We're full steam ahead on tax reform https://t.co/TcoIw51rOj @SundayFutures @FoxNews  @RepKevinBrady,24,False
846017687146954753,2017-03-26 15:15:09,"RT @FoxNews: .@RepKevinBrady: ""The ObamaCare tax is a trillion dollars on small businesses, on families, on the economy."" #SundayFutures @M…",354,False
846017647292665856,2017-03-26 15:15:00,RT @HouseGOP: ICYMI: @POTUS granted approval for the #KeystoneXL pipeline. https://t.co/Hb8n9iT5jF,50,False
846017635276013568,2017-03-26 15:14:57,RT @GregAbbott_TX: Thanks to those who served with valor &amp; God bless everyone who wore the uniform so we can be free. #MedalOfHonorDay http…,1050,False
846017597233664001,2017-03-26 15:14:48,RT @HouseGOP: “It’s a great day for American jobs and a historic moment for North America and energy independence.” -@POTUS https://t.co/01…,91,False
846017551540850694,2017-03-26 15:14:37,RT @WaysandMeansGOP: WATCH LIVE: @RepKevinBrady on @FoxNews @SundayFutures discussing the path forward on tax reform.,6,False
845388942740373504,2017-03-24 21:36:45,My official statement on the American Health Care Act: https://t.co/D82uMX89re,12,False
845352233944403969,2017-03-24 19:10:53,As a pro-life conservative I am proud to say the #AHCA protects life. The language is clear: NO federal $ can be used for elective abortions,8,False
845345655145009153,2017-03-24 18:44:44,"RT @WaysandMeansGOP: .@RepKevinBrady: ""After seven years of listening carefully to the American people, we have now arrived at this moment…",14,False
