id,created_at,text,retweet_count,tweet.retweeted
850359437768437761,2017-04-07 14:47:43,India stands firmly with the people of Sweden in this hour of grief. @SwedishPM,1965,False
850359123359272962,2017-04-07 14:46:28,We condemn the attack in Stockholm. My thoughts are with the families of the deceased &amp; prayers with those injured. @SwedishPM,2024,False
850295948144033792,2017-04-07 10:35:26,Last 4 years have seen a total jump of 25 places in the world travel and tourism index. Reflects the importance Govt. is giving to tourism.,2545,False
850295859262636032,2017-04-07 10:35:05,Great news for tourism sector. @wef Travel &amp; Tourism Competitiveness Report ranks India at 40th (from 65 in 2013) on Travel &amp; Tourism Index.,2359,False
850253657811566592,2017-04-07 07:47:23,PM Sheikh Hasina and I are determined to take the relationship between our nations to a new level.,2099,False
850253526877970433,2017-04-07 07:46:52,"Delighted to welcome H.E. Sheikh Hasina, the Prime Minister of Bangladesh, on her State Visit to India. https://t.co/yPOlNQA4nw",2223,False
850182828994158592,2017-04-07 03:05:56,Spoke to J&amp;K CM @MehboobaMufti on the flood situation in the state. Offered all possible support from Centre in dealing with the situation.,2049,False
850167264984801280,2017-04-07 02:04:05,This year’s #WorldHealthDay theme is depression. Shared my views on the subject during the previous #MannKiBaat. https://t.co/8jdgBWJsel,2726,False
850167027310354432,2017-04-07 02:03:09,"Recently, the Cabinet approved the National Health Policy, which is extensive, comprehensive &amp; citizen friendly. https://t.co/2emooDj6fd",1848,False
850166535670816768,2017-04-07 02:01:12,"When it comes to healthcare, our Government is leaving no stone unturned to provide quality healthcare that is accessible &amp; affordable.",2124,False
850166376719196160,2017-04-07 02:00:34,"On #WorldHealthDay, I pray that you are blessed with wonderful health, which gives you the opportunity to pursue your dreams &amp; excel.",2923,False
849950700645646336,2017-04-06 11:43:33,Sharing my speech at the public meeting in Jharkhand today. https://t.co/VWVMmG0S2b,1933,False
849950477127008261,2017-04-06 11:42:39,"2022... आजादी के 75 साल... हम संकल्प लें - कुछ न कुछ करें देश के लिए, आजादी के लिए जान देने वालों के सपनों का भारत… https://t.co/7PMt20xKHV",3385,False
849950281374629888,2017-04-06 11:41:53,The interaction with a group of women in Jharkhand reminded me of a similar interaction in Gujarat when I was servi… https://t.co/QLlGVngufO,1880,False
849950114466504704,2017-04-06 11:41:13,In Jharkhand I interacted with a group of women. Their knowledge of technology and the BHIM App was amazing. https://t.co/HDT3pCLd3i,1809,False
849949937009741827,2017-04-06 11:40:30,पहाड़िया समाज के युवाओं को मुख्यधारा में जोड़ने का प्रयास सराहनीय है। मैंने समारोह में उन्हें विशेष तौर पर बधाई दी। https://t.co/7lpLC2x4eH,1650,False
849949697645002752,2017-04-06 11:39:33,"देश में ईमानदारी का युग आया है, युवा पीढ़ी बेईमानी का कारोबार नहीं करना चाहती, युवाओं को ईमानदारी से जीना है और आगे… https://t.co/e5lS5VW8PT",3281,False
849948732929880064,2017-04-06 11:35:43,Some pictures from my Jharkhand visit. The development projects inaugurated today will contribute to Jharkhand’s tr… https://t.co/blF1WBhW7t,1439,False
849861718637281280,2017-04-06 05:49:58,Paid tributes to Pandit Deendayal Upadhyaya ji. #BJPSthapanaDiwas https://t.co/EnhwzYhcy0,2462,False
