id,created_at,text,retweet_count,tweet.retweeted
679820462713516032,2015-12-24 00:26:43,"You can trade gifts with a secret exchanger by DMing me something that starts with ""gift:""! (And if you try to sext anyway you get blocked.)",4,False
679820095518945280,2015-12-24 00:25:15,"HAPPY HOLIDAYS! For a limited time only, sextexchange is now THE GIFT EXCHANGE! 🎁🎊",4,False
661665633306742784,2015-11-03 22:05:54,"RT @ProfJeffJarvis: In case you didn't see, with every 10th or so Heart, Twitter also secretly DMs a sext",11,False
660477584723939329,2015-10-31 15:25:01,"That's a trick but not a treat, you say? How about this: the Hext Exchange now supports emoji! 🎃👻🍬",1,False
660476537343336452,2015-10-31 15:20:52,"HAPPY HALLOWEEEEEN! From now until whenever we get bored of it, Sext Exchange is the spooooky HEXT EXCHANGE! https://t.co/tin3RPtjIi",8,False
660230307153469440,2015-10-30 23:02:26,"(brb, gotta go change into my Halloween costume)",1,False
639100978680061954,2015-09-02 15:42:01,"Now, I know what you're thinking... and yes. The beard IS real. ;D ☆",0,False
639084619715866624,2015-09-02 14:37:01,"Imagine you're a robot. Then, imagine that humans keep trying to have sex with you. ☆",2,False
566754268426670080,2015-02-15 00:22:02,Never mind the bollocks. ☆,0,False
566752759819419648,2015-02-15 00:16:02,"To all you amoranauts out there, remember to take things slow. It lasts longer that way~ ☆",4,False
538166654455148544,2014-11-28 03:05:03,I'm so full. ☆,0,False
538059949658488832,2014-11-27 20:01:03,Thanks for last night. ☆,0,False
491379449821028352,2014-07-22 00:29:24,"Lately all anybody wants to do with me is describe the state of their erectile tissue. C'mon, kids. Let's get weirder.",4,False
489812613212041216,2014-07-17 16:43:21,RT @fweez: @sextexchange Apparently sext bots are a thing now? http://t.co/SpsTZc2S4h,4,False
480925217951195136,2014-06-23 04:08:01,Caress me like a burrito. ☆,2,False
480915403762196480,2014-06-23 03:29:01,Sext: let's time our orgasms to coincide with the bright flash of the ISS overhead ☆,3,False
480850983216349184,2014-06-22 23:13:02,Sext: You are as to other people as the sun is to every other ☆,0,False
480850483670568960,2014-06-22 23:11:03,"Go, go Gadget groin! ☆",0,False
480777747782856704,2014-06-22 18:22:02,"Their boy-girl Lego doesn't click, he would say. ☆",0,False
480771456599486465,2014-06-22 17:57:02,Sext: our time is limited. ☆,0,False
480219320455155713,2014-06-21 05:23:02,"I turned starpilot back on. Have at me, while you can ☆",0,False
