id,created_at,text,retweet_count,tweet.retweeted
845742737626484737,2017-03-25 21:02:36,RT @justiceleaguewb: Justice for all. #JusticeLeague in theaters November 17. https://t.co/p01PMDzAsM,78104,False
840775758264053770,2017-03-12 04:05:36,RT @Actor_Vivek: இந்த வீடியோ சிந்திக்க வைக்கிறது.ஆங்கிலத்தில் உள்ளது.புரிந்தவர் புரியாதவருக்கு  புரிய வையுங்கள்.தண்ணீர் அருமை தெரியட்டும் @…,825,False
821749607822688256,2017-01-18 16:02:28,RT @virendersehwag: Wonderful to see protest in a peaceful way in Tamil Nadu.Request to maintain peace in your passion.Peaceful protest wil…,20387,False
809811539540766720,2016-12-16 17:24:51,"RT @nycgov: Very cold and windy today! High 29 so scarves, hats, and mittens will be wanted. https://t.co/KuC0wwNQCG",263,False
796410959153733633,2016-11-09 17:55:43,Follow @FilmMPC for info on a #FantasticBeasts screening contest https://t.co/Q8RZaGpZ3M,0,False
764594538648211456,2016-08-13 22:48:38,RT @imVkohli: That's how we roll. So proud of this group. Great Team Effort. Proud to be a part of this team India. Grateful 😎😎 https://t.c…,4113,False
745022579027623936,2016-06-20 22:36:39,Enter @filmmpc's Contest for #advance #screening of #legendoftarzan #tarzan  https://t.co/hWiDzsO1Z3,0,False
708446783974850561,2016-03-12 00:17:30,"""If most of us are ashamed of shabby clothes and shoddy furniture, let us be more ashamed of shabby ideas and shoddy philosophies.""",0,False
704176021571047424,2016-02-29 05:27:01,"Leo Oscar ah vangalayam..
Oscar than Leo va vangichaaaam ! 😂 https://t.co/4dht4dbDyP",0,False
633496188386455553,2015-08-18 04:30:35,RT @NDTVGadgets: Revealed: What Android 6.0 aka Android M Will Be Called http://t.co/zcC51o0nq1 http://t.co/46r3wP5Ux9,25,False
555037479376408577,2015-01-13 16:23:41,"RT @shankarshanmugh: Get ready folks !!!
Finally ""I"" will see U tomorrow !!!
Happi Pongal !!! http://t.co/JqGUxoT8P4",1887,False
552819904055750656,2015-01-07 13:31:50,Trisha gets engaged: http://t.co/ImZp2glNtT,0,False
552509028493193218,2015-01-06 16:56:32,RT @dhanushkraja: Here is the trailer of #shamitabh (with subtitles) such a special moment. Hope you guys like it :) har har mahadev  https…,749,False
467194685455597568,2014-05-16 06:47:47,@narendramodi,0,False
177770349616824321,2012-03-08 14:58:48,hapieee women's day..nd dis one is special http://t.co/BahC9vlQ,0,False
176333365245526016,2012-03-04 15:48:45,RT @narendramodi: Momentous achievement for India! Hearty congratulations to Indian team for grand victory in Women's Kabaddi World Cup.,252,False
176321821895962624,2012-03-04 15:02:52,dis s ma first tweet in twitter;),0,False
