id,created_at,text,retweet_count,tweet.retweeted
850180444624519169,2017-04-07 02:56:28,RT @IVD_Registrar: A little 🐦 told me that a new IVD collection is in the works. ✨🙈✨🙉✨🙊✨ 🇰🇷,4,False
849967716110749697,2017-04-06 12:51:09,"RT @behdadesfahbod: Beautiful venue, amazing people. @TYPO_Labs is my favorite conference, Berlin favorite city. Let the fun begin! #typola…",5,False
849174100257816576,2017-04-04 08:17:37,@_vonAntares …… 😳,0,False
849091924640358402,2017-04-04 02:51:04,WWDC 没中，但我机票买的是6月12号从三藩回国。从5月12号在 San Jose 开完 UTC 151 算起有一个月的自由活动时间！,0,False
848911032458162176,2017-04-03 14:52:16,RT @edeng: #UnfortunateAcronym https://t.co/3ol2dfAXpm,1,False
848846775335112705,2017-04-03 10:36:56,林十之的〈全北美植物标本馆初探〉——科研机构相互之间无私的支持太动人了，看得我好激动！！！对标本馆立刻有了强烈兴趣。 https://t.co/nu2Weq0gKX,1,False
848801355019894784,2017-04-03 07:36:27,RT @pourmecoffee: Doomsday digital library joins doomsday seed vault in the hot Norwegian doomsday real estate sector https://t.co/AZZZ7tBz…,158,False
848533401971728385,2017-04-02 13:51:42,"RT @mark_e_davis: Looking forward to 1000+ new emoji this year. Code points already assigned — just have B&amp;W images so far, but wait for th…",98,False
847626292312719368,2017-03-31 01:47:10,"RT @xhacker: Yes, I’m totally ��ό_�! https://t.co/au9PdPNjif",2,False
846358499302957056,2017-03-27 13:49:25,"RT @TiroTypeworks: Reminder: we're hiring. Position expected to be closed in late April, so get those applications in.
https://t.co/cM0euSp…",9,False
845466491696824320,2017-03-25 02:44:54,RT @Fontlab: Job: FontLab beta tester (p/t) https://t.co/4Bnf35F41Y,7,False
845241671675666432,2017-03-24 11:51:33,"RT @a_srinidhi: Box-headed square type #Brahmi script forms used by Vakataka,Sharabhapuriya,Panduvamshi dynasties etc. 4th-7th centuries.#C…",1,False
844912496976654336,2017-03-23 14:03:31,RT @mrgan: the Unicode Consortium keeps roundly rejecting my polite and reasonable emoji feature suggestion :((( https://t.co/0c32czjsE9,1567,False
844739664929947649,2017-03-23 02:36:45,RT @luosheng: 「哈利和金妮的两个儿子分别叫做 Albus Severus Potter 和 James Sirius Potter。AKA，ASP 和 JSP，就差 PHP 了，那样哈利波特世界里面最好的儿子就没有悬念了。」 https://t.co/nywklX…,16,False
844013504017268737,2017-03-21 02:31:15,@luosheng @overboming 我刚好今天看到 MacRumors 上的评测：https://t.co/x8Uk8xOUgw ——不过这评测貌似完全不是从机械键盘用户的视角写的。,0,False
843863073555271680,2017-03-20 16:33:29,RT @KristyanSarkis: And we're at it again! Join us this summer! https://t.co/Ezgg7IGFqP,4,False
843860739152470016,2017-03-20 16:24:13,@muthunedumaran Oh this is way better than BOM T1. 🙃 @_karan @LindenbergSW https://t.co/TocOYX3d8L,0,False
843304009196691456,2017-03-19 03:31:58,RT @BabelStone: Accumulated feedback on Unicode 10 beta https://t.co/XAfTtwiWhP — you too can have your say!,2,False
842587244175155200,2017-03-17 04:03:48,"RT @github: Now you'll see a quick overview of a project's open source license on its license page, just above the full text. https://t.co/…",451,False
842395070028439552,2017-03-16 15:20:10,RT @typojo: refined ornamented Devanāgari display type [त्रिदोष-मीमांसा /Tridosh Mimaansa] https://t.co/oxxIjIsBvc,5,False
842271319265751041,2017-03-16 07:08:25,RT @luosheng: #中年程序员 的一大特点是在会到看傻逼代码直接开骂之前先默默地 git blame 一下看看是谁的锅，特别沉稳。,106,False
842206825718022144,2017-03-16 02:52:09,"@jaguar_movie Uh, what happened?",0,False
842008658720391168,2017-03-15 13:44:42,RT @OhBendy: Anyone responsible for Khmer fonts: @MarcDurdin 's latest post highlights rendering errors in most system fonts: https://t.co/…,2,False
841930949441007616,2017-03-15 08:35:55,RT @github: We're releasing a formal specification of how GitHub parses and renders Markdown. https://t.co/Smb8UtBPmP,499,False
841912845008830466,2017-03-15 07:23:58,@jaguar_movie Can't reproduce the issue. Provide more info in https://t.co/OlHQ6dtXHR — I can't provide support on Twitter.,0,False
841839360232247296,2017-03-15 02:31:58,"RT @TiroTypeworks: Very kind words from @adamtwar about our job opening. Hopefully this will inspire some great applicants.
https://t.co/QE…",1,False
841583192096235520,2017-03-14 09:34:03,"RT @TiroTypeworks: For the first time in twenty-four years, we're HIRING. Font maker wanted.
https://t.co/cM0euSpRDB",45,False
841476556929220608,2017-03-14 02:30:19,RT @r12a: Just published! Thanks to those who sent review comments. https://t.co/pXFxuKr3lN,3,False
841292434923388929,2017-03-13 14:18:41,@jaguar_movie Isn't it always installable on both Windows and Mac?,0,False
840432335858225152,2017-03-11 05:20:58,@jaguar_movie They're always in my plan but I seriously don't have enough time now. Will let you know when I start working on them.,0,False
840168523041144833,2017-03-10 11:52:40,RT @fontdata: FontBot now has a new feature not available in the namecheck tool https://t.co/SlmVyHlCNH,2,False
840024369325776896,2017-03-10 02:19:51,RT @unicode: The #Unicode 10.0 Beta Review starts today! https://t.co/SG9i8qllel,18,False
839870518119452672,2017-03-09 16:08:30,"@OhBendy I meant the ""f in PA"" way of writing /f/. Without Sinhala influence it's usually ஃப that is used for this.",0,False
839857271244939264,2017-03-09 15:15:51,"@OhBendy Haha such a strong Sinhala influence, cool.",0,False
839837093098512384,2017-03-09 13:55:41,RT @Blankwonder: @xhacker 我开发时一不小心就开不了 Google 和 Stackoverflow 了,6,False
839388482422222848,2017-03-08 08:13:03,@lianghai Reading otfcc's JSON dump feels … niiice! (Bye ttx XML dumps…) https://t.co/lnUX94Uh2M,0,False
839386170446376960,2017-03-08 08:03:52,Feeling stupid for being SO LATE to the party — otfcc https://t.co/cHX3ILPxns just became my fav OT inspector (hopefully soon builder too).,0,False
839336406598070272,2017-03-08 04:46:08,"Any solution (say, a plugin for Glyphs) that makes contextual variants and rules more visualized and less scary to type designers?",0,False
839283003377475584,2017-03-08 01:13:55,"RT @jckarter: Swift 4 changelog
------------------
- Force unwrap operator is now called 3D Unwrap™",164,False
839039673221554176,2017-03-07 09:07:01,RT @rosettatype: And now the best part. We are giving away a free ticket to @TYPO_Labs. Just tell us what this script does: https://t.co/m3…,7,False
839021890542829568,2017-03-07 07:56:21,"RT @stroughtonsmith: WWDC Scholarships! Totally take a shot, if you’re a student and can make something cool in Swift Playgrounds: https://…",28,False
839016699479252993,2017-03-07 07:35:43,RT @belleveinvis: But otfcc takes below half a minute... https://t.co/iP6Hqkbrsk,1,False
838762579488985088,2017-03-06 14:45:57,RT @ken_lunde: The #AFDKO “tx” tool is about to have a new and faster (by 3+ orders of magnitude) subroutinizer. CFFs that took 24 hours no…,6,False
838762487633731588,2017-03-06 14:45:35,RT @fermatslibrary: A visualization of chaos: 41 triple pendulums with very slightly different initial conditions https://t.co/CTiABFVWHW,8456,False
838738744861564928,2017-03-06 13:11:14,"RT @Tosche_E: A new app for FontBBox nerds, if that’s a thing :) https://t.co/N9hd1CPrtP https://t.co/G7GIjQuSTq",9,False
838738653736140800,2017-03-06 13:10:52,@luosheng 哦罗叔头像好甜！,0,False
838576836455981056,2017-03-06 02:27:52,@xhacker 拉伸得……好震撼……,0,False
838305855535624192,2017-03-05 08:31:05,RT @cxiaoji: 金刚狼殊死一战归来。故事跟踪两个美国独身老年人由于缺乏医疗保险和社会救济而贫病交加的生活，讲述他们帮助一群墨西哥儿童难民为了不再重复他们的惨剧，突破美国军方的重重迫害，成功在加拿大寻求到庇护的经历。影片血浆十足，真挚感人，是主要演员的良心之作。向有意移…,103,False
837482158704865280,2017-03-03 01:58:00,"@edeng Oh hell yeah, when I wanna escape from doing tax. 🙃 https://t.co/jFycABpHZ8",0,False
837345527519813632,2017-03-02 16:55:05,"RT @steamclocksw: We’re hiring a Swift developer! If you’re new to Swift but have shipped some excellent apps, that is also 💯

https://t.co…",11,False
837345489943068672,2017-03-02 16:54:56,RT @guidoferreyra: Updated my @glyphsapp plugin ShowNextFont now allowing sync edit views between fonts. https://t.co/9HaVp1Nr81,6,False
837324544473866240,2017-03-02 15:31:42,RT @if_var: Want to help devs learn Apple's SDKs through code? We're hiring someone to help build the future of sample code: https://t.co/R…,79,False
837167680641642496,2017-03-02 05:08:23,@jinxray 有只树懒！,0,False
836787008081031169,2017-03-01 03:55:44,"RT @TiroTypeworks: The 'font' top-level media type reaches the RFC (request for comments) review stage:
https://t.co/sKiS62FgZq
Big thanks…",8,False
836616496591720448,2017-02-28 16:38:11,RT @Monotype: Variable Fonts: making the promise a reality https://t.co/AV1uA8Ds5x. Introducing Avenir Next as a variable font on @github #…,14,False
836545101920817154,2017-02-28 11:54:29,"@shiva__n: Time to try some Python, man.",2,False
836506902951387136,2017-02-28 09:22:41,RT @fostertype: Poor little fella didn't make it. https://t.co/RxzVvYlmMa,2,False
835860227199115264,2017-02-26 14:33:02,RT @anuthin: Should I take it as a compliment? My face is actually on this pirate font CD. Hundreds of Thai fonts on sell for ฿300 ($9). ht…,6,False
835844220577447936,2017-02-26 13:29:26,RT @nanshenjing: 华为新总部的审美先不谈，在商言商这个设计就是糊弄，建筑形态是从十多年前的深圳华侨城sketchup模型照搬过来，效果图基本是五分钱特效县城级效果图，稍微用心一点都不至于这样，不客气地讲这个设计完全低于国内行业平均水平，更不要说世界级，基本把华为…,29,False
835779467272302593,2017-02-26 09:12:07,RT @driscoll324: How long did this interview last? https://t.co/fVbOmc7isG,82261,False
835186510026567680,2017-02-24 17:55:55,RT @andywingo: hahahahahahahahahahahaha they added a test for the shattered.io vuln to webkit and it broke git :-) https://t.co/GGvbYYAvf8…,921,False
835100408901066752,2017-02-24 12:13:47,"RT @CNN: To these tigers in northeast China, a drone is just a giant cat toy https://t.co/jZz04RCneA",20153,False
835001420654886912,2017-02-24 05:40:26,RT @ryanqnorth: I'd just like to say that I'm reading a CHEMISTRY TEXTBOOK and I have no idea why this is happening,230,False
835001409951027200,2017-02-24 05:40:24,RT @ryanqnorth: (╯°□°） ╯︵ ┻━┻ https://t.co/WikGYViW2h,339,False
835001401289789440,2017-02-24 05:40:22,"RT @ryanqnorth: Holy crap, just use ""they"" https://t.co/TaNxZOZ3AG",2954,False
834968274299281408,2017-02-24 03:28:44,"RT @ken_lunde: This is the all-new and updated #SourceHanSans font-selection flowchart, redesigned by @ryon106. https://t.co/VqZfbhSdTb",9,False
834834286389796864,2017-02-23 18:36:19,"RT @ninastoessinger: ‼️ Stop whatever you’re doing, and come work with us:
https://t.co/RBmMUDFWOz",21,False
834782620286230529,2017-02-23 15:11:00,RT @elie: I am very happy to announce that we found the first SHA1 collision -  https://t.co/g7CoYutiIG … #security #TLS #SHA1 #SHAttered,2060,False
834669871778521090,2017-02-23 07:42:59,@Kornephoros 母牛母亲，现金妈妈！牛受崇拜是因为牛提供了奶和劳动力，和现金牛其实是类似的。,1,False
834650813557379073,2017-02-23 06:27:15,"RT @ez198: https://t.co/rBW01grSxM

分享给各位设计师姥爷 https://t.co/YmqbJ0W4XI",132,False
834635060636561408,2017-02-23 05:24:39,RT @pipitu: 中午全组去一家叫 Mari Vanna 的俄国餐厅吃午餐，同事们纷纷露出了 that sounds illegal 的表情😒😒😒,7,False
834611846703259648,2017-02-23 03:52:25,"RT @tim_cook: The campus Steve envisioned will be known as Apple Park, and its theater will bear his name.  https://t.co/O0BEOdncDq",5285,False
834412514943250433,2017-02-22 14:40:20,"RT @Vijaykarnataka: ಫೆ.21 ಮಾತೃಭಾಷಾ ದಿನ. ಸಾವಿರಕ್ಕೂ ಹೆಚ್ಚು ಭಾಷೆಗಳ ತವರಾಗಿರುವ ಭಾರತದ ಭಾಷಾ ಸಮೃದ್ಧಿ, ವೈವಿಧ್ಯಕ್ಕೆ ಎಣೆಯಿಲ್ಲ. ಭಾಷಾ ವೈವಿಧ್ಯ ಸಾರುವ ವೀಡಿ…",4,False
834396118419070976,2017-02-22 13:35:11,RT @CaptainVic1900: 但是总结一下我这两年进行的为数不多的几次校园搭讪，还是收获颇丰。分别获得了梅园食堂蛋挞、桃园食堂煎饼和橘园食堂烤肠的售卖窗口的准确地点,8,False
834261517377769481,2017-02-22 04:40:20,RT @icinghuan: 我是李华。 今天本来留下班里十几个人做大扫除结果他们都跑了，只留下了我一个人干完了所有活。 回家的路上真不巧又下了雨，雨太大把我自行车前轮胎上的辐条都冲走了，我非常生气。 为了报复今天发生的一切，我骑着钢圈回到学校把本来向外开着的窗户都掰向了里面，…,217,False
834256822936576001,2017-02-22 04:21:40,"@lianghai Actually, MVS and FVSes too.",0,False
