id,created_at,text,retweet_count,tweet.retweeted
850455661141950465,2017-04-07 21:10:04,"""Back at My Machine"" https://t.co/tPQGRYAVGz",0,False
850062574955745280,2017-04-06 19:08:05,"""nevver:

Dead at 90, Don Rickles"" https://t.co/uDOfh0KbDO",0,False
849311371560988676,2017-04-04 17:23:05,"""reviewinhaiku:The Accountant"" https://t.co/dNKGbLRHMU",0,False
849169184877678592,2017-04-04 07:58:05,"""juliascheller:

Alternative movie posters"" https://t.co/EQ7lUgIGft",0,False
848601222844174336,2017-04-02 18:21:12,"""Photo"" https://t.co/0AWegCwvev",0,False
846799298494943233,2017-03-28 19:01:00,"""Talking 2x Speed"" https://t.co/qH6qRS8oGv",0,False
846770172795015170,2017-03-28 17:05:16,"""Photo"" https://t.co/b7ehF1VrbU",0,False
846561316533927941,2017-03-28 03:15:20,"""the-writing-reservist:

Ernest Hemingway and an unidentified..."" https://t.co/ot8X5OKBFf",0,False
845710418115006464,2017-03-25 18:54:10,"""nevver:

World War Something, Aleksandra Perovic"" https://t.co/tzmR3W86Fc",1,False
845446144880717826,2017-03-25 01:24:03,"""The Beautiful Sound of Twitter Mute"" https://t.co/q9t6TJ6CJ6",0,False
843708465751248896,2017-03-20 06:19:08,"""The Bay #latergram (at San Francisco, California)"" https://t.co/xb3quDClqZ",1,False
843280240881389568,2017-03-19 01:57:31,"""truefoes:
Ingmar Bergman – ca. 1936."" https://t.co/Q4KDWVvYz5",0,False
843175741957246976,2017-03-18 19:02:16,"""reviewinhaiku:Moonlight"" https://t.co/GS479nDSIN",0,False
843158146495471616,2017-03-18 17:52:21,"""nevver:

The New Yorker"" https://t.co/AHYJiZPOsF",1,False
842580096280150017,2017-03-17 03:35:23,"""Being Careful About Your Time"" https://t.co/KcbWZFNqjW",0,False
842505830276747264,2017-03-16 22:40:17,"""Photo"" https://t.co/3MRD6x01PY",0,False
842091884830949377,2017-03-15 19:15:25,"""Big Sky #latergram  (at Bozeman, Montana)"" https://t.co/5MIFTDzdts",0,False
841718138798505984,2017-03-14 18:30:17,"""reviewinhaiku:La La Land"" https://t.co/HvUa78gUgd",0,False
841524149415735296,2017-03-14 05:39:26,"""wilwheaton:

This is beautiful."" https://t.co/EhcrTp5Cfe",0,False
841170548654788609,2017-03-13 06:14:21,"""Super Mario Ran"" https://t.co/1wati8DWXU",0,False
841161719800070144,2017-03-13 05:39:16,"""ahoradote:

Steve McQueen and his wife Neile in 1962. Photo..."" https://t.co/z7Uz4gAXpN",0,False
841092492544094212,2017-03-13 01:04:11,"""Photo"" https://t.co/NkVpa7qyAF",0,False
841092490539216896,2017-03-13 01:04:11,"""Photo"" https://t.co/F98THokGRD",0,False
839583449090416641,2017-03-08 21:07:47,"""Twitter, Still Exploring"" https://t.co/LNbESkmdOC",1,False
839378263977955330,2017-03-08 07:32:27,"""theartofmoviestills:

2001: A Space Odyssey | Stanley Kubrick |..."" https://t.co/q9bvCXMPeO",0,False
839157757131567111,2017-03-07 16:56:14,"""🐻+🦌 #latergram (at MAP Brewing Co.)"" https://t.co/PDcgJSosdQ",0,False
838446907403956224,2017-03-05 17:51:34,"""reviewinhaiku:Deepwater Horizon"" https://t.co/n9BYRbRT61",0,False
838220796053053443,2017-03-05 02:53:05,"""Just a Game"" https://t.co/tg2zWvuNPj",0,False
836708298376216577,2017-02-28 22:42:58,"""topherchris:

Important PSA"" https://t.co/ZPy83DVTCd",0,False
836439844725350404,2017-02-28 04:56:13,"""Photo"" https://t.co/1lF6m666h0",0,False
835938302096248834,2017-02-26 19:43:16,"""Photo"" https://t.co/YX3pnHmkLH",0,False
835526804047790080,2017-02-25 16:28:08,"""Video"" https://t.co/hSoA0m5B3e",0,False
834504428673720326,2017-02-22 20:45:34,"""""One day I will find the right words, and they will be simple."""" https://t.co/o7dFKhOC4u",0,False
834081893431779328,2017-02-21 16:46:34,"""Computing in Concert"" https://t.co/Ng3GQV4IwA",1,False
833900388294213632,2017-02-21 04:45:20,"""movieposteroftheday:

Czech poster for ALL THE PRESIDENT’S MEN..."" https://t.co/qmr7QxeOKk",0,False
830939638411976705,2017-02-13 00:40:22,"""stanley-kubrick-cinema:

Barry Lyndon(1975)_Stanley kubrick"" https://t.co/y2uxVhDuAu",0,False
830909370116558848,2017-02-12 22:40:06,"""reviewinhaiku:Irrational Man"" https://t.co/n4IXggvEe7",0,False
