id,created_at,text,retweet_count,tweet.retweeted
850111370141982720,2017-04-06 22:21:59,RT @RightWingAngel: OH My Alec..... hmmmm what do you have to say for yourself? https://t.co/BtQ0TjuquJ,609,False
850108107845849088,2017-04-06 22:09:01,"RT @RightWingAngel: Dear #TrumpTrain Help @BobGrayGA #BobGrayforCongress #GA #GA6
He has integrity, supports @POTUS &amp; repeal of Ocare 

htt…",929,False
849495678749429760,2017-04-05 05:35:27,RT @syeddoha: #UHIHF Truth will mostly prevail. https://t.co/Gieh8kb4Ro,1638,False
848879801662226433,2017-04-03 12:48:10,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
847034817883467777,2017-03-29 10:36:52,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846550867096453121,2017-03-28 02:33:49,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
845564981722562561,2017-03-25 09:16:16,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844772320803631105,2017-03-23 04:46:31,RT @RightWingAngel: #London terror attack: What we know so far : 4 Confirmed Dead 20 Casualites. Please Pray For London #londonattack   htt…,1188,False
844717111222030336,2017-03-23 01:07:08,RT @NicoSantucci: Appreciate all the love.... https://t.co/6rH0TSgyAs,596,False
844716879197474816,2017-03-23 01:06:12,RT @NicoSantucci: #TheYoungPope Tries Out 11 High #Fashion Runway Looks via @WMagazine  https://t.co/Drmw5rmg0z,902,False
844158560925753344,2017-03-21 12:07:39,"RT @KyleEdwards: We Are Young (Jersey Club) 5
DJ Smallz 732 &amp; Kyle Edwards
Now Playing on Spotify 📲🎵
https://t.co/rZWn7RZjMp",274,False
844111238820913153,2017-03-21 08:59:36,"RT @RightWingAngel: Dear Beautiful ppl, Good-morning! ""What you do matters, but why you do it matters so more."" Make each moment count, you…",611,False
844001040609431553,2017-03-21 01:41:43,"RT @RightWingAngel: Update, EXCLUSIVE: Secret Service had removed alarm sensors from fence intruder scaled at White House. https://t.co/tAm…",959,False
843349589281316864,2017-03-19 06:33:05,"RT @RightWingAngel: Dear Friends,
""United we stand, divided we fall.""
#WomenWhoVotedForTrump https://t.co/BGQP4wHxBI",1286,False
842685793055395841,2017-03-17 10:35:24,RT @RightWingAngel: Dear @Support @Twitter @TwitterSafety Pls remove the shadow ban to my account. We have always got along and I abide by…,596,False
842681771367972864,2017-03-17 10:19:25,"RT @oriserhuero: A Big thanks to every #Netflix #subscriber around the #world..for your support and #love  #GRATITUDE
#Watch #trailer https…",648,False
842681761033216000,2017-03-17 10:19:22,"RT @oriserhuero: What sort of picture do we want to paint of ourselves today. 
#London #londonist 
#Gratitud #WORLDPEACE #NMHRK #beliveit…",497,False
841950800385609728,2017-03-15 09:54:48,"RT @RightWingAngel: White House responds to MSNBC report on President Trump's tax returns: ""you know you are desperate when you willing to…",1298,False
841582335342477313,2017-03-14 09:30:39,RT @UnaBlake01: BinBotPro Official Review - The Best Binary Option Robot of 2017? https://t.co/TbyIxybErA,273,False
841582323992674305,2017-03-14 09:30:36,RT @GraceCornish14: Wooden boat plans - How to build your own boat with Over 500 boat plans - YouTube https://t.co/myjRnYHvSD,274,False
841582307752460288,2017-03-14 09:30:32,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841582282393571328,2017-03-14 09:30:26,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841582276689387520,2017-03-14 09:30:25,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582269751992320,2017-03-14 09:30:23,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
841577223635128320,2017-03-14 09:10:20,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841575968179273729,2017-03-14 09:05:21,RT @tehseenp: The hon EC must hold the Delhi MCD elections on ballot paper not on EVMs. Hope CONG &amp; AAP push for this for the sake of democ…,266,False
839184587813076992,2017-03-07 18:42:51,RT @anta_net: Virtual Private Networks: Top 5 Myths - https://t.co/OOTz7MSnzw https://t.co/Yif7r1kGOs,226,False
839184435824185348,2017-03-07 18:42:15,RT @anta_net: Top 4 VPNs that bypass Netflix’s firewall in 2017 - https://t.co/SXEZp5Q0Hl https://t.co/q3O5n1VuZw,220,False
839184232178040832,2017-03-07 18:41:26,RT @anta_net: Tips on email security and safety with VPN services - https://t.co/ibMrUIWFW1 https://t.co/CoaWWDCrcI,226,False
838807124499013633,2017-03-06 17:42:57,RT @MotiveAthletes: LT was a problem ⚡️ https://t.co/G0Q2bZ9to2,935,False
838800091032870912,2017-03-06 17:15:00,RT @vaniccilondon: https://t.co/6ORjDfzgeR 5 reasons why a great business idea isn't enough to succeed #business #entrepreneur #makemoneyon…,239,False
837855477732007937,2017-03-04 02:41:27,"RT @RightWingAngel: 💥President Trump @POTUS is holding Pelosi &amp; Schumer accountable to their connections or ties and lies with Russia 
✅htt…",2876,False
836369688204464128,2017-02-28 00:17:27,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18920,False
831370603441512451,2017-02-14 05:12:52,"RT @KyleEdwards: Follow me on Spotify!
Love you guys ❤️❤️❤️ https://t.co/A6AuPeYAdI",237,False
831367596410753026,2017-02-14 05:00:55,RT @grayscott: The future... #AI #bigdata https://t.co/Gh4oFrjR09,497,False
830869424219385857,2017-02-12 20:01:22,"RT @syeddoha: #BDFLARE we are all conductors of light, but remain subject to ""loss."" No light, no color. I am grateful for #HisLight. https…",1870,False
830654433230888961,2017-02-12 05:47:04,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
