id,created_at,text,retweet_count,tweet.retweeted
850471221485486080,2017-04-07 22:11:54,I'll never give into you circus freaks.,0,False
850463681305493505,2017-04-07 21:41:57,"I'm just getting warmed up fish face, better stick around.",0,False
850456127917539328,2017-04-07 21:11:56,Pity there's never a camera around when you need one.,0,False
850448572663308288,2017-04-07 20:41:54,Aww what's the matter? You're the one who started this game.,0,False
850441024388321280,2017-04-07 20:11:55,You ever had four black eyes?,0,False
850433474695643136,2017-04-07 19:41:55,"I'm getting real tired of your yapping Zarbon, so either PUT UP OR SHUT UP!!!",0,False
850425927460732929,2017-04-07 19:11:55,"Never send a boy *cough ""Trunks"" cough* to do a mans job",0,False
850418374873989120,2017-04-07 18:41:55,GODDAMN IT NAPPA I SAID DON'T INVITE THE PINK DILDO TO MY BIRTHDAY!!!,0,False
850410822014611456,2017-04-07 18:11:54,"Now tell me, does a machine like you even experience fear?",0,False
850403275899715584,2017-04-07 17:41:55,Yamcha who? OH! you mean worthless yes yes i agree.,0,False
850395730347003905,2017-04-07 17:11:56,"KAKAROTT! I'm going to kill you, your son and that bald guy.",0,False
850388177206394880,2017-04-07 16:41:55,My heart is calm and pure... PURE EVIL!!!,0,False
850380620899405824,2017-04-07 16:11:53,"NOBODY destroys KAKAROTT while I'm around, destiny has rewerved that luxury for me.",0,False
850373077934391296,2017-04-07 15:41:55,"You are a fool! I'm going to crush you, and throw you into the wind!",0,False
850365528824659968,2017-04-07 15:11:55,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?",0,False
850357982441361408,2017-04-07 14:41:56,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do,0,False
850350444329091073,2017-04-07 14:11:59,Oh look another filthy human follows the noble Prince of all Saiyan's,0,False
850342880694517761,2017-04-07 13:41:56,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!,0,False
850335345883217920,2017-04-07 13:11:59,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!,0,False
