id,created_at,text,retweet_count,tweet.retweeted
848257865114677248,2017-04-01 19:36:49,I love when I hear casual homophobic slurs. ALWAYS MAKES MY DAY,0,False
846888430105616384,2017-03-29 00:55:10,"""I never let the memory of something painful prevent me from trying something new"" -@Trevornoah",0,False
846036294954369026,2017-03-26 16:29:05,@Robbalobadob exactly. Sorry but gonna have to just take it via raspberry Pi zero,0,False
846027635457212419,2017-03-26 15:54:41,@Robbalobadob I heard they already d/c the classic NES even though everyone wants one. They don't want money apparently #humble,0,False
846018507699605504,2017-03-26 15:18:25,@Robbalobadob yaaaa I sold my Wii U and it's games and used the funds to help by Switch :) I hate that they make us hunt. Just make more,0,False
846017738850099201,2017-03-26 15:15:21,@Robbalobadob lmao! I've been hunting the stores for it -- and it was available on Amazon for like 10 minutes and somehow I snatched it,0,False
846005516933455872,2017-03-26 14:26:47,@Robbalobadob dying 😭😭😭 https://t.co/gIm4hyR7FM,0,False
846001272151064576,2017-03-26 14:09:55,Whatttt. This is a big deal https://t.co/jV2I736vIk,0,False
845978073518542850,2017-03-26 12:37:44,"RT @voxdotcom: Scotland has pandas because China wants salmon. Chinese panda diplomacy, explained: https://t.co/it7eOHAeoC",115,False
845775544193089536,2017-03-25 23:12:58,"RT @SenatorMenendez: Hey Republicans, don't worry, that burn is covered under the Affordable Care Act",147475,False
844898158727647232,2017-03-23 13:06:33,"""Schiff said, referring to alleged co/op b/w Russia &amp; Donald Trump’s campaign. 'There is direct evidence'""
https://t.co/Ja06EgGtDy",0,False
844895552336805890,2017-03-23 12:56:11,How sweet sweet sweet sweet justice it would be if Trump &amp; Co. was thrown in prison,0,False
844612110508326913,2017-03-22 18:09:53,@Robbalobadob dude let's do it. We should plan a trip together,0,False
844611891561480213,2017-03-22 18:09:01,@Robbalobadob you and me could be running a hostel in Spain right now,0,False
844609219575922695,2017-03-22 17:58:24,Hitting right in my ice cold heart (cc: @Robbalobadob) #nursingschool https://t.co/Zgk669VROc,0,False
844578313427439616,2017-03-22 15:55:36,RT @dominicholden: There's an anti-circumcision-mobile in Union Square with a horrifying doll depicting you know what. https://t.co/00JNq2P…,29,False
844578145005178881,2017-03-22 15:54:55,RT @EmmaWatson: Thank you to everyone who saw our film Beauty and the Beast! I saw so many lovely photos of families at the cinema together…,92017,False
844577796320088064,2017-03-22 15:53:32,RT @Chapinc: Will you be my friend? I'm asking for a friend.,1,False
844141644668702721,2017-03-21 11:00:26,@lindbrownsay @Starbucks sameeeee,0,False
843849522828754945,2017-03-20 15:39:38,RT @readingrainbow: me on #InternationalDayOfHappiness https://t.co/2Mg8DV7nlj,51,False
843656082962767872,2017-03-20 02:50:59,@Piper while wearing green. Ironic with the history of the Irish Potatoe famine and all....,0,False
843497438119911425,2017-03-19 16:20:35,@Robbalobadob Disapprove because greyhounds scare me,0,False
843497288030982147,2017-03-19 16:19:59,"Trump's budget: ""environmental protection, medical research, job training, foreign aid &amp; safety net programs would be cut."" via @nytimes",0,False
843091131206385664,2017-03-18 13:26:04,Jahilarious https://t.co/uHSZA30l8l,0,False
842575323032145920,2017-03-17 03:16:25,"Loved the gay nod from @Disney in Beauty &amp; the Beast 

Also @EmmaWatson slayed",0,False
842408696730783747,2017-03-16 16:14:19,"""Loving would be easy if your colors were like my dreams"" 🎶 

https://t.co/WUSxXGTHPx",0,False
842373029862768641,2017-03-16 13:52:35,"Absolutely disgusting but so disturbingly true via @FullFrontalSamB 
#resist https://t.co/tRGjMdTnPi",0,False
842362933971673088,2017-03-16 13:12:28,I can dream. Go blue 〽️ https://t.co/gpYDL0LEsS,0,False
842115874333024256,2017-03-15 20:50:44,"Purple has always been my favorite color.... 

https://t.co/RhGv6HM76w https://t.co/SUokxtKmkU",0,False
842066431265132544,2017-03-15 17:34:16,"""No, words are a language
It doesn't deserve such treatment"" 🎶 

https://t.co/t1gbtNMOQd",0,False
842052789673033729,2017-03-15 16:40:04,@Chapinc I want @michael on twitter and IG. GIMMIEEE,0,False
842052510244323329,2017-03-15 16:38:57,Just became the king of Pokémon Go https://t.co/rLMaTqRlMa,0,False
841730836064006144,2017-03-14 19:20:44,@MSignorile @dominicholden I don't want either Dems nor Repubs playing politics or using my identity as a wedge issue,0,False
841712897474596864,2017-03-14 18:09:27,@Microsoft @surface I want a Surface Phone. Take my money and make it 😭😭😭,0,False
841658136327000065,2017-03-14 14:31:51,@adidas @adidasUS my shoelaces are already shot and I just got these kicks 😭😭😭💀 https://t.co/Ym021dKgew,0,False
841440279764840452,2017-03-14 00:06:10,@honeytrapology this is literally such a fucking circus and it seems like the general public doesn't care.,0,False
841318267683774464,2017-03-13 16:01:20,Omg it's National Napping day and I'm trapped at the airport 😭 https://t.co/fT7jR4VGvX,0,False
841317222140252164,2017-03-13 15:57:11,@JetBlue thank you! I sent my information,0,False
841310632859295745,2017-03-13 15:31:00,@JetBlue rebook! My call was dropped to JetBlue because my phone gets horrible service here 😭😭😭,0,False
841305443247017988,2017-03-13 15:10:23,@JetBlue my flight was just canceled and I don't know what to do 😭😭😭 I'm stranded all alone,0,False
841269538322821121,2017-03-13 12:47:42,Who says I need a partner when the love of my life is Pokémon?,0,False
841241632263540737,2017-03-13 10:56:49,Still blows my mind via @nytopinion https://t.co/HdJPo5C55a,0,False
841229903538270208,2017-03-13 10:10:12,"RT @AP: Fueled by Trump opponents, Rachel Maddow's popularity rises. https://t.co/vWA1fmpnmV",1034,False
840940927233490944,2017-03-12 15:01:55,"RT @NARAL: Despite sexism &amp; racism, #ShePersisted. Today's trailblazer is legendary FLOTUS &amp; advocate @MichelleObama    #WomensHistoryMonth…",130,False
840903704152797185,2017-03-12 12:34:00,RT @PreetBharara: I did not resign. Moments ago I was fired. Being the US Attorney in SDNY will forever be the greatest honor of my profess…,64822,False
840691653811793924,2017-03-11 22:31:24,Hi from San Juan https://t.co/loYjkTMiEp,0,False
840564410150211584,2017-03-11 14:05:46,"Everyday when I read and watch the news I scream TREASON! 

Never would I ever thought this would be happening.",0,False
840564109515096064,2017-03-11 14:04:35,@honeytrapology yes!! It's sooo good,0,False
840379295247794176,2017-03-11 01:50:12,"Love that this song doesn't promise now; just someday - someday 
""When your head is much lighter""

https://t.co/IY7rPziFaN",0,False
840208004029042689,2017-03-10 14:29:33,"RT @langston_poems: I am so tired of waiting,
Aren't you,
For the world to become good
And beautiful and kind?",18059,False
840207942792163328,2017-03-10 14:29:18,"RT @langston_poems: Could be you love me,
Could be that you don't.
Might be that you'll come back,
Like as not you won't.",243,False
