id,created_at,text,retweet_count,tweet.retweeted
850288804468600832,2017-04-07 10:07:03,RT @feministabulous: Can someone explain how the US can bomb Syria while still maintaining a ban against its refugees?,8526,False
850139860165959681,2017-04-07 00:15:12,RT @bustle: The Wing Is Opening Three New Locations &amp; It Says A Lot About The Future Of Women's Social Clubs https://t.co/sCal7Yulj3 @thewi…,10,False
850063353707933700,2017-04-06 19:11:11,100% agreed! It works out quite well at @dailymuse https://t.co/XQhskpJqTH,0,False
850063077219475456,2017-04-06 19:10:05,...and having a lot of fun while he does! Here's the story we partnered with @TacoBellCareers to create -&gt;… https://t.co/azRtjSOQjt,0,False
850062269304061952,2017-04-06 19:06:53,Love this video. Such a great example of shareable content + being able to make your employees stakeholders in your… https://t.co/YObs6YU37N,0,False
850059171005386754,2017-04-06 18:54:34,@taniapaz Thanks for joining!,0,False
850059074737778688,2017-04-06 18:54:11,@bltCareers Thank you for joining today!,0,False
850045135144595457,2017-04-06 17:58:47,RT @MuseEmployers: Part 1 of the #NewRules starts soon! We have @Jacqui_Maguire from @Greenhouse &amp; @Sharonfeder from The Muse on today's we…,5,False
850018789001506816,2017-04-06 16:14:06,RT @CraigSilverman: New: Facebook Is Now Trying To Teach People How To Spot Fake News On Facebook https://t.co/e6gILjnav8 #ijf17,30,False
850017219203522561,2017-04-06 16:07:52,RT @MuseEmployers: How can you use storytelling to bring your company values to life? Join us with @Greenhouse today at 2PM EST! https://t.…,1,False
849925965883076608,2017-04-06 10:05:15,Today's the day! Join me at 2pm ET for our webinar on using storytelling to bring your company values to life:… https://t.co/dLodVTcMWJ,0,False
849455831271845890,2017-04-05 02:57:06,10 shocking stats that should convince every woman to ask for a raise on #EqualPayDay -&gt; https://t.co/dLBhHuNoqH via @dailymuse,1,False
849434583829499904,2017-04-05 01:32:41,"RT @EllevateNtwk: Negotiate, Save, and Invest: Insider Financial Planning Advice https://t.co/SoNdjsOCZ0 w/ @SallieKrawcheck on @dailymuse…",2,False
