id,created_at,text,retweet_count,tweet.retweeted
850431916255981570,2017-04-07 19:35:43,"It's time to empower your developers. Great blog @timarmandpour #ownyourcode
Owning Your Code is Better  https://t.co/FO5ZgbYUwJ",0,False
850430544160620544,2017-04-07 19:30:16,Have a listen to my uber-talented cousin Eliot's new release. Super chill and infectious. #twoanother @twoanother https://t.co/a58xnAilSo,0,False
850426142343540736,2017-04-07 19:12:47,"Slow is the new ""down."" https://t.co/c6HE4TQ9AW",1,False
849762707414818816,2017-04-05 23:16:31,Good old kindness. How you treat others when no one is watching. Check This Box if You’re a Good Person https://t.co/tj20wxzNLd #bekind,0,False
849489977423654914,2017-04-05 05:12:48,Athletes bring great perspective to work. I've lived it and I see it @pagerduty every day. https://t.co/Kv6YI7tzyi #werehiring,2,False
848775501602619393,2017-04-03 05:53:43,RT @ethankurz: Included in our Eight Laws post: special guest appearances on video by @jenntejada @spdholakia @izs and @jgelsey: https://t.…,5,False
845468168076242944,2017-03-25 02:51:33,"So inspired and grateful @chris_bertish for the pop up visit @pagerduty with @YPO today. Amazing journey, cause, ma… https://t.co/tND3kWP6fM",13,False
844943568917557248,2017-03-23 16:06:59,@stacecom @pagerduty we're on it. Will PM you thx for heads up,0,False
843467327572230148,2017-03-19 14:20:56,Awesome day with @Habitat_org and @YPO in #nola. #pagerduty paint job #perspective #musiciansvillage https://t.co/4ul9902tQf,2,False
842794320251899904,2017-03-17 17:46:38,Inspired by @pagerduty team's initiative and commitment to inclusion in SF &amp; Toronto. #proud #pagerduty… https://t.co/ZST2l5D7dU,15,False
839534422458191872,2017-03-08 17:52:58,The Most Powerful Leadership Tool You Have: Your Own Example via @forbes https://t.co/rBT3VXUfp1 #iwd2017,1,False
839525774101098496,2017-03-08 17:18:36,#BeBoldForChange #IWD2017 https://t.co/sS0y6hw5Hm,2,False
839525413957226497,2017-03-08 17:17:10,Love this @BillRMcDermott  - the only acceptable outcome is total equality. No excuses. Important part of my job… https://t.co/4WNAZQZOdf,1,False
839524265368002562,2017-03-08 17:12:37,"RT @abak58: Celebrating all the women out there. What you do, does not go unnoticed #internationalwomensday",4,False
837544461441781760,2017-03-03 06:05:35,@MandiMGolf our pleasure! @umichgolf @pagerduty #WomenInTech https://t.co/0BwAUL9587,0,False
837518476432429060,2017-03-03 04:22:19,Go Blue! Thx to the UofM @umichgolf women's golf team for coming by @pagerduty today. We loved having you.… https://t.co/C0RDp8NxKn,3,False
836469963581882369,2017-02-28 06:55:54,Thanks @joeyparsons! All credit is due to @ryanhoskin and his amazing crew. https://t.co/QqxpottjC2,0,False
836460968741740544,2017-02-28 06:20:10,"Well done PagerDuty Sales and Customer Service! When our customers win, we all win! @TheStevieAwards https://t.co/h16jcK0DPD",4,False
835947696284315648,2017-02-26 20:20:36,RT @pagerduty: Our customers should not worry about their information after the #cloudbleed data leak @Cloudflare. Read more: https://t.co/…,4,False
835300466930118656,2017-02-25 01:28:45,@maltzj My pleasure. Thanks for having me! https://t.co/wBVUM18HX7,0,False
835229999166783489,2017-02-24 20:48:44,RT @pagerduty: Behind the deals is someone betting their job on your solution. They are betting on you. Don't forget it's about people! - @…,1,False
834929298125557760,2017-02-24 00:53:51,Thx @carolinabigblue! I enjoyed the morning at IBMs leadership conf. Thx Jeff Smith &amp; Jim Kavanaugh for having me.… https://t.co/iAYjYOEj0v,0,False
834536543649939456,2017-02-22 22:53:11,The elephant runs strong in the Rockies! @evernote @croneill @jradbo https://t.co/TlI1ZdHmVG,0,False
834534667114205185,2017-02-22 22:45:44,Thanks @nicoleyelps! It was a pleasure. https://t.co/gEQPNeDqHw,0,False
833454978199126016,2017-02-19 23:15:26,Awesome https://t.co/X0BucMkkw6,0,False
833410925856223232,2017-02-19 20:20:23,And hope is not a strategy. https://t.co/XaLD7gWCW9,1,False
832345495657816064,2017-02-16 21:46:45,So fun @nabslikewhat @heymsrachel  Would love to return the favor and host you at our place @pagerduty https://t.co/nh8Yg0w6P8,1,False
832344418724122626,2017-02-16 21:42:28,@stephriceee @Yelp Thx for having me! What an awesome crew! #WomenAtYelp  #AwesomeWomenInEngineering. Thx to the cr… https://t.co/Jj2HhnJW0u,1,False
832296044880764928,2017-02-16 18:30:15,Thrilled to have a legend join us! Welcome #Joesexton to @pagerduty Exec Advisory Board. Deep Experience in Scaling… https://t.co/GW2d6BoDmP,1,False
831716280314925057,2017-02-15 04:06:28,"@swetavajjhala you're a rockstar! Thanks for sharing your experience, we are all learning from you and benefiting f… https://t.co/cgnXEz3CqX",0,False
829957158015873024,2017-02-10 07:36:20,I love ❤️ my job. I am surrounded by amazing brilliant people.,2,False
829956555499937792,2017-02-10 07:33:57,@AlliBornstein  thank you for all that you do for our community and @pagerduty. We are fortunate to have you! https://t.co/MrMpuk0PVV,0,False
829802920371580928,2017-02-09 21:23:27,I am so freakin' proud of this team. Can't wait to see the rest of them in Toronto next week. Big things ahead… https://t.co/5YZ2x7RBIR,2,False
829800150444892160,2017-02-09 21:12:27,Thanks @Zuora @tientzuo much appreciated. https://t.co/v6Xj7dbQK8,0,False
829759165803302913,2017-02-09 18:29:35,Thx @ytechdata https://t.co/dAfw9UB61B,1,False
829419723603316736,2017-02-08 20:00:46,Thanks @mallun so much fun. Great day at #SaaStrAnnual https://t.co/CXn0Rc2DHQ,0,False
829369976590962689,2017-02-08 16:43:06,Me too! Humbled to be in awesome company. Thx @jasonlk  #SaaStrAnnual https://t.co/FkQzBS8iZV,2,False
829224853584695296,2017-02-08 07:06:26,You killed it @AlexLWeinstein Well done! We are proud of you. https://t.co/Ow6EqhvYkj,1,False
