id,created_at,text,retweet_count,tweet.retweeted
520242807475159040,2014-10-09 16:02:05,RT @hidhussain: Protests show public losing patience with VIP culture and selective application of laws.,78,False
520242560623587330,2014-10-09 16:01:06,"RT @Razarumi: “Bullets can't bring peace""Sand sculpture by Indian artist Sudarsan Pattnaik,a message for everyone. http://t.co/4tlOSSzWbS v…",70,False
520242532832133120,2014-10-09 16:01:00,RT @WorldBank: Can we really compare poverty in #Africa w/ that in #Asia? To learn how the WBG does this see: http://t.co/XqAGhLMczL #share…,21,False
520242359204716544,2014-10-09 16:00:18,RT @guardian: Time capsule unearthed in New York: 'This is the thrill of recovering relics' http://t.co/qMu6umWfP9,31,False
520242327713902592,2014-10-09 16:00:11,"RT @RadioPakistan: PM Nawaz Sharif has visited Miranshah, North Waziristan, Army Chief Gen Raheel Sharif received him upon his arrival http…",66,False
517955859708522496,2014-10-03 08:34:34,RT @toxic_game: #GoNawazGo http://t.co/ZiSUa34KaT,119,False
517771323880120320,2014-10-02 20:21:18,RT @officialbskip: And the cycle continues... http://t.co/qgWJPDODlO,3225,False
517046794048376832,2014-09-30 20:22:16,Lets make a movie together. Rock star 2. Best hogee. Full janglii jawanii ;) what say?:p :p @NargisFakhri @yrf,0,False
517019064397725697,2014-09-30 18:32:05,RT @9GAG: There’s a difference between talking back and defending myself,1140,False
517016698587983874,2014-09-30 18:22:41,"RT @ChampionsLeague: Blanc @PSG_inside: ""I played for Barcelona, but a long time ago. My aim is to beat them and I think we have the qualit…",78,False
516939527282106368,2014-09-30 13:16:02,Barcelona &gt; PSG  :D #Messi @FCBarcelona,0,False
516295148309721090,2014-09-28 18:35:30,#GoNawazGo enough said! Ab chala bhee jaa #GoNawazGoHunDafaVeeHo :) @ImranKhanPTI @ShkhRasheed @mubasherlucman,0,False
516294343355662336,2014-09-28 18:32:18,RT @vogul1960: @nadeemhaque @mqur2001 Unfortunately Zardaris/Sharifs/Gilanis/Generals promise change but reverse gains for personal agendas,2,False
516294116632567808,2014-09-28 18:31:24,RT @marvisirmed: There was contrast during elections RT @TalatHussain12 Hangu picks up innocent deadbodies. Lhr dancing in glee.Sad contras…,14,False
516294073611587584,2014-09-28 18:31:14,RT @FT: Indian politician jailed for corruption http://t.co/6st253TSDc,14,False
516280005714665472,2014-09-28 17:35:20,@HamzaMoazam alone? :p,0,False
516202220350496768,2014-09-28 12:26:14,"RT @CapedSufi: #GoNawazGo PAT Protest outside Nawaz's house,London yest,he returned from UN 4 peace&amp;quiet LOL #NawazUtaroPakSanwaro http://…",116,False
516201701166944257,2014-09-28 12:24:10,Haha best! #FriendsAreWaiting #Simpsons http://t.co/lpsyLBAfkq,0,False
516130674860756992,2014-09-28 07:41:56,@jennyysoliss yep,0,False
515961533499600896,2014-09-27 20:29:50,RT @nadeemhaque: Consumer Report shows the iPhone 6 and iPhone 6 Plus aren't as bendy as everyone says http://t.co/2h4FdcIyKQ,1,False
515961418445623298,2014-09-27 20:29:23,"RT @FT: Why are Harlem property prices rising faster than the rest of New York?
http://t.co/j3hoWiCfXN http://t.co/uKturfA6eQ",57,False
515795800283025408,2014-09-27 09:31:16,@FinMinistryPak @DrIkramulHaq @nadeemhaque Cement smuggling from Iran eats up tax revenue. Gov loses billions of rupees annually due to this,0,False
515458059158573056,2014-09-26 11:09:12,RT @EconBizFin: Oracle's boss has resigned http://t.co/OFRYndgUyt,18,False
515455636562141185,2014-09-26 10:59:35,9 terrorists arrested from a mosque in G-10 :o :o @MoeedNj @mubasherlucman @TalatHussain12 @ImranKhanPTI  #terrifying #terrorisme,0,False
515454513289760768,2014-09-26 10:55:07,RT @econofpak: Our leaders r basically mass murderers. See chart http://t.co/hv2ST7dqp1 @DrIkramulHaq @nadeemmalik @AnsarAAbbasi @TalatHuss…,2,False
515442268124094464,2014-09-26 10:06:27,@mzibutt stfu okay? :p it is big deal lol,0,False
515442166739374080,2014-09-26 10:06:03,@marvisirmed @Marriyum_A #MDG deadline is just around the corner and we are still discussing the plans.Tells us about efficiency.#GoNawazGo,0,False
515441381913796609,2014-09-26 10:02:56,@mzibutt haha. Just getting famous lol http://t.co/sEjv2U3iGc,0,False
515440080614219776,2014-09-26 09:57:46,@mzibutt hahaha. I'm thokk of your thooksss is better. Nae? :p,0,False
515439332681715713,2014-09-26 09:54:47,@ABMPildat your session at PIDE was very informative. Hope to see some reforms in election commission and legislation soon. Good luck Sir.,0,False
515438254825283584,2014-09-26 09:50:30,@giannnacontii I was one of them who followed you lol,0,False
515200343429230593,2014-09-25 18:05:08,@giannnacontii wtf. Just want to know about the movie -.-,0,False
515199721590095872,2014-09-25 18:02:40,@giannnacontii a tweeter :P,0,False
515199563125108737,2014-09-25 18:02:02,@giannnacontii how's it?,0,False
515199232777539584,2014-09-25 18:00:43,@DavidBeckhamWeb @victoriabeckham http://t.co/8yOcT89WA7,0,False
515199111503413248,2014-09-25 18:00:14,@giannnacontii love and honour?,0,False
515198608677679104,2014-09-25 17:58:14,@anissa_rizzo ewwww :P,0,False
515197941707837440,2014-09-25 17:55:35,@mzibutt I'm thokk of your thokks :P,0,False
514957705656541184,2014-09-25 02:00:59,@giifarin @PleasureGifs is that you? :o,0,False
514956591615844352,2014-09-25 01:56:33,Feelin' cold :o,0,False
514845275337134081,2014-09-24 18:34:13,RT @FCBarcelona: Suarez played 90 minutes and scored twice. This is his first goal. #VineFCB #FCBIndonesia https://t.co/cHj3u0Qd1m,636,False
514843117074137089,2014-09-24 18:25:39,@ImranKhanPTI  @MaryamNSharif @mubasherlucman #nihaarileague #GoNawazGoHunDafaVeeHoe http://t.co/YFl2vrzYlQ,0,False
514826522016743424,2014-09-24 17:19:42,"@RT_America: Obama: ISIS must be destroyed, there will be no negotiations http://t.co/Zzbbq44e5c http://t.co/XgXV1g1tob”@BarackObama",0,False
514825837657337858,2014-09-24 17:16:59,RT @peoplemag: #TFIOS was banned from several California middle schools why?! http://t.co/e5btDJHRNP http://t.co/HwGGhGXQlr,78,False
514798748757528576,2014-09-24 15:29:20,@vic_lombardiiii u have blocked me? Lol that's rude of you,0,False
514798470608064514,2014-09-24 15:28:14,@HamzaMoazam where u lost man?,0,False
514772076809306113,2014-09-24 13:43:21,@WSJ @WSJAsia looks so burned!,0,False
514771940469243905,2014-09-24 13:42:49,RT @WSJ: Wonder what the black burgers being sold at Burger King Japan taste like? @WSJAsia's review: http://t.co/qHcRCdPrRH http://t.co/FE…,273,False
514493120147632129,2014-09-23 19:14:53,@iHrithik  @KatrinaKaif_  can't wait for Bang Bang. I hope you guys don't disappoint. Look great together just so u know lol,0,False
514492250983002113,2014-09-23 19:11:26,@taylcaccesse got pretty eyes! @HornyFacts  lol,0,False
514490543016255488,2014-09-23 19:04:38,@diinasoliiman share some Chinese food with me bruh :P lol,0,False
514479155400822785,2014-09-23 18:19:23,@giifarin @vic_lombardiiii yes?,0,False
514242892546584577,2014-09-23 02:40:34,@giifarin yeah I can any sort of food for u. Just eat meeeeeee!!!!! Lol,0,False
514234030368120832,2014-09-23 02:05:21,"@giifarin I can visit you, where is your office?lol",0,False
514141946621591553,2014-09-22 19:59:27,"@giifarin people call me food, and am low on calories too lol",1,False
514140986545418240,2014-09-22 19:55:38,@vic_lombardiiii it's better than that! #foodporn,0,False
514111257184460800,2014-09-22 17:57:30,"RT @imranwaseem: Chalo chalo Imran ke saath 

“@PTIMEDIA:  Imran Khan announces to hold electoral rigging protest in Lahore at Minar-e-Paki…",11,False
514111214209601536,2014-09-22 17:57:19,RT @smitharyy: Scotland rejects independence with decisive 55% 'No' vote  http://t.co/Pr6NGPm5hh #NEWS  #Scotland,18,False
514110800915468288,2014-09-22 17:55:41,Worst day!,0,False
513796248617234432,2014-09-21 21:05:46,"RT @vladd_freshh: Deadass RT @teejayspencer_: Rihanna gotta keep finessin her nudes, like this. Those full body shots not wassup, lol. http…",5,False
513793933101387779,2014-09-21 20:56:34,@vic_lombardiiii @iFapToHotGirls HOT- hats off,0,False
513749732359802880,2014-09-21 18:00:55,@vic_lombardiiii single shit getting boring? I'm here lol,0,False
513749541267320832,2014-09-21 18:00:10,@vic_lombardiiii that's great.lol,0,False
513632000180109312,2014-09-21 10:13:06,@Samantha_Bux can I pick u up?,0,False
513627321027153921,2014-09-21 09:54:30,RT @DanBilzerian: My neighbors fucking hate me http://t.co/gLXqVEZAaJ,2330,False
513627017363718146,2014-09-21 09:53:18,@DanBilzerian you make so many people jealous! Can we exchange our lives with each other? For a day? Pretty please lol,0,False
513607728904671233,2014-09-21 08:36:39,@ImranKhanPTI should visit Peshawar and see the awful condition of roads over there.Whole KPK has awful roads while few cities has NO roads,0,False
513601920749953025,2014-09-21 08:13:34,@xojuliaxo16 where is the smile lol?,0,False
513601626674692097,2014-09-21 08:12:24,@lovelykaren99 need some help?:P,0,False
513601071684395008,2014-09-21 08:10:12,@anissa_rizzo @grahamsbiebers looks like an addict.,0,False
513600779186221056,2014-09-21 08:09:02,@anissa_rizzo great one!,0,False
513600022835777536,2014-09-21 08:06:02,@diinasoliiman lol same thing,0,False
513597118565470208,2014-09-21 07:54:29,@diinasoliiman wierd,0,False
513396746651594752,2014-09-20 18:38:17,#random #crazy http://t.co/Bk5QFQ3ijG,0,False
487567875398320128,2014-07-11 12:03:34,#GhazaUnderAttack #Ghazagenocide #Brutal http://t.co/bwSHAkAx50,0,False
