id,created_at,text,retweet_count,tweet.retweeted
850447948433502208,2017-04-07 20:39:26,RT @realDonaldTrump: The President must get Congressional approval before attacking Syria-big mistake if he does not!,30973,False
847096878051344384,2017-03-29 14:43:28,RT @FiveThirtyEight: The House voted 215-205 to allow internet service providers to sell data about customers without their permission. htt…,535,False
846688593913565184,2017-03-28 11:41:06,We can't let Congress eliminate online privacy protections for consumers. Voice your concerns now. https://t.co/h6FhCCvMWz via @eff,0,False
843190481609785348,2017-03-18 20:00:51,"RT @_FloridaMan: No joke here. @KathyFndzRundle clearly wants this case to vanish over the weekend, and I just don’t think it should https:…",5232,False
842282782797754368,2017-03-16 07:53:58,RT @RuthHHopkins: San Francisco Votes to Divest 1.2 Billion from Dakota Access #DefundDAPL #NoDAPL https://t.co/Vsg5Ii3MnC,522,False
841180152147124224,2017-03-13 06:52:31,RT @ajplus: This man was shot multiple times by cops ... because he was holding his wallet. https://t.co/Sarl1Oc3Kv,9091,False
836514234427146240,2017-02-28 09:51:49,"RT @KamalaHarris: These threats to JCC's are appalling and it’s critical that we stand with our brothers, sisters, and friends in the Jewis…",1024,False
835271022848925696,2017-02-24 23:31:45,"RT @ddiamond: Blocked from White House media briefing

· CNN
· NY Times
· LA Times
· POLITICO
· BuzzFeed

Allowed to attend
· Breitbart",25120,False
829105941111005185,2017-02-07 23:13:55,RT @JamesRoday: I am offering up myself as the nominee for Secretary of Agriculture. I have a degree in theatre and once bought some fertil…,944,False
828276488994684928,2017-02-05 16:17:58,RT @Lilyinapad: The time my mom n dad escaped the Iranian revolution &amp; came 2 America where my dad is a doctor &amp; fixed thousands of broken…,20149,False
827503413298593792,2017-02-03 13:06:02,RT @jonfavs: Trump will help working class Americans by letting Wall Street engage in the behavior that led to a global economic crisis. ht…,7380,False
826320070083280897,2017-01-31 06:43:51,RT @GovPenceIN: Calls to ban Muslims from entering the U.S. are offensive and unconstitutional.,227882,False
824104502882091010,2017-01-25 03:59:59,"RT @AstroKatie: Stating scientific facts about the atmosphere of our planet is not and must not be ""politics."" Reality should not be a poli…",10734,False
824060362806935552,2017-01-25 01:04:35,RT @GoldenGateNPS: 2016 was the hottest year on record for the 3rd year in a row. Check out this @NASA &amp; @NOAA report: https://t.co/rLJUC56…,36641,False
821548078759034883,2017-01-18 02:41:40,"RT @neiltyson: To quote another fallen Moon-walker:

“Look at that, you son of a bitch."" https://t.co/4BsngReh2E",21847,False
819286762799382535,2017-01-11 20:56:00,"RT @ParkerMolloy: ""Only ones who care about my tax returns are the reporters.""

Retweet this if you're not a reporter, but you care about T…",111307,False
808077104424292356,2016-12-11 22:32:49,"RT @cfhorgan: y'know you're right, that *was* fun to watch. https://t.co/iITPChhGx4",46917,False
802368129091469313,2016-11-26 04:27:23,"RT @BernieSanders: We owe Native Americans so much. It's time for a new approach to the Native American people, not to run a pipeline throu…",28695,False
796486442155384833,2016-11-09 22:55:40,@MelissaStetten Get educated: https://t.co/Wdz6degEJM,0,False
