id,created_at,text,retweet_count,tweet.retweeted
850469522842714112,2017-04-07 22:05:09,@bigblackbugs Petty rules https://t.co/7j2Osmz84f,0,False
850466092438966272,2017-04-07 21:51:31,@_eric_alexander Hahaha,0,False
850168661453279236,2017-04-07 02:09:38,"@GregCapullo true, but some Trump apologists are still blaming her",0,False
850167517138046976,2017-04-07 02:05:06,April snow is like napalm on my soul. #sendhelp #neverendingwinter https://t.co/JfQyrsuHCc,0,False
850099051437621248,2017-04-06 21:33:02,@jontaffer 👍🏽🦃🏌🏻🔥🦊👽🎧🐶🍕💩🦀🤡 https://t.co/lVvXQWmXIb,0,False
849786912743280643,2017-04-06 00:52:42,@JeffMossDSR He FaceTimed a girl for the first time last week,0,False
849785257197010944,2017-04-06 00:46:08,@Remender I appreciate your sacrifice.,0,False
849741267307311104,2017-04-05 21:51:20,@thehill 2 words: Trump University,0,False
849740991108198400,2017-04-05 21:50:14,@BluegirlDetroit  https://t.co/FutKZiEL2r,0,False
849739232323280896,2017-04-05 21:43:15,@bigblackbugs Sounds like an asshole,0,False
849646039753687040,2017-04-05 15:32:56,@Ssnyder1835 tbh u the mayor of comic land 🤡,0,False
849608765167071232,2017-04-05 13:04:49,#NowPlaying Political Scientist by Ryan Adams ♫ https://t.co/DIvW0SSI6v,0,False
849440635434262528,2017-04-05 01:56:43,@ChadLivengood Debate the Truth? Nah,0,False
849433971830272001,2017-04-05 01:30:15,RT @the_ironsheik: EASY COME EASY GO FUCK YOURSELF,604,False
849432795311218689,2017-04-05 01:25:34,@lobster_dog For real,0,False
849356371007090689,2017-04-04 20:21:53,@ChuckCarlisle @GreggDrewandJim @1130WDFN @GreggHenson Literal baby,0,False
849355265472421890,2017-04-04 20:17:30,@GreggDrewandJim @1130WDFN @GreggHenson I'd comment but if I disagree Gregg might get triggered,1,False
849323492269056000,2017-04-04 18:11:14,@OnPointRadio Moved last year after living in the same house for 15 years due to it being underwater for so long. I… https://t.co/bREPCxEiQK,0,False
849320060904779780,2017-04-04 17:57:36,. . @detcultureshift great to hear @TheRyanAdams on Detroit radio. Thanks!,0,False
849299805453070336,2017-04-04 16:37:07,@philhester @brentschoonover Chunky white @newbalance with grass stains from mowing the lawn are another Dad alternative,0,False
849282440787001345,2017-04-04 15:28:07,"Fence: 1
Woman: 0 https://t.co/Q0BlISvYou",0,False
849036474809016320,2017-04-03 23:10:44,@Remender which is on the cusp of receiving mail from @AARP on a regular basis...,0,False
849023190584242176,2017-04-03 22:17:57,#flats @caitlinpaq @Brendanpaquett5 &amp; @nolanpaquette12 role model #spongebob https://t.co/vIhgxknAG2,0,False
848990172628824064,2017-04-03 20:06:45,@Remender  https://t.co/hfo7soUH3G,0,False
848982357533175811,2017-04-03 19:35:42,@RyanStegman yes,0,False
848854792315310080,2017-04-03 11:08:48,@nypost Only two?,0,False
848726663877861376,2017-04-03 02:39:39,@jontaffer Close.... https://t.co/xJlZqFy6Ch,0,False
848725449605828609,2017-04-03 02:34:50,RT @davedrawsgood: I'm selling this VENOM sketch to help a disabled family member stay in her home. Please RT. #marvel #fanart #venom https…,266,False
