id,created_at,text,retweet_count,tweet.retweeted
850379875332624385,2017-04-07 16:08:56,"RT @Free_2_Offend: @GodfreyElfwick @AMDWaters Sweden's disgraceful &amp; hateful atitude towards islam, allowing only 1,000,000 muslim refugees…",28,False
850379847369187332,2017-04-07 16:08:49,"RT @AMDWaters: Lets make sure we get our response to this right.  For example, has the Eiffel Tower been lit up in Swedish colours yet? #St…",299,False
850379771917869058,2017-04-07 16:08:31,"@supersoftcuddly @AMDWaters @WASPMANTEA SAKE. I don't WANT to learn more about Islam, any more than I want to learn… https://t.co/SG26wmUg8G",0,False
850378699165839361,2017-04-07 16:04:15,RT @EmeraldCityTrax: @PrisonPlanet  https://t.co/k8cVHuKDHl,59,False
850378224169254912,2017-04-07 16:02:22,"@V_of_Europe @AMDWaters ....and Islam, of course. But that comes under ""shitty background checks"".",0,False
850378099426512897,2017-04-07 16:01:52,"@V_of_Europe @AMDWaters It's nothing to do with friggin ""socialism"". It's to do with a failed immigration policy, s… https://t.co/ywu5IP7pZE",19,False
850377215858683904,2017-04-07 15:58:22,"RT @LaloDagach: #Islamophobia: The rational fear that teaching children a book that says to kill the infidel, may lead some of them to kill…",487,False
850375129662140416,2017-04-07 15:50:04,"@jayjaycafe He was prosecuting. Had just stood up to speak when the accused punched him in the face, then jumped ov… https://t.co/VCEb5iNEWg",0,False
850374812841148422,2017-04-07 15:48:49,@crinklecutchips @ivancorless @SeanMoncrieff 👏👏👏,0,False
850374735192104962,2017-04-07 15:48:30,RT @crinklecutchips: @SeanMoncrieff @ivancorless Raging Bvlgari #UpMarketMovies,2,False
850374706054262785,2017-04-07 15:48:23,RT @m4rtyk: @ivancorless @SeanMoncrieff Kevin and perrier go large #UpMarketMovies,3,False
850374666267103234,2017-04-07 15:48:14,"RT @rocionnaith: @SeanMoncrieff @ivancorless #UpMarketMovies

A View To Killiney",3,False
850374642552492032,2017-04-07 15:48:08,"RT @DermoKennedy: @SeanMoncrieff @ivancorless ""Lock, Stock and 2 Smoking Jackets"" #upmarketmovies",2,False
850374619022360577,2017-04-07 15:48:03,RT @fionakenny1: The Swish Family Robinson #upmarketmovies @ivancorless @SeanMoncrieff,2,False
850374584184565762,2017-04-07 15:47:54,"@miguelgarcia65 @ivancorless @SeanMoncrieff @crinklecutchips ...or ""roysh"", as @RossOCK spells it.....",0,False
850374083338547200,2017-04-07 15:45:55,@TheKreng @ivancorless @SeanMoncrieff lol,0,False
850373680005763072,2017-04-07 15:44:19,@jayjaycafe Nicest guy you could meet. Just doing his friggin job.,0,False
850373158918135812,2017-04-07 15:42:14,"RT @miguelgarcia65: The Roight Stuff
@ivancorless @SeanMoncrieff @crinklecutchips
#UpMarketMovies",4,False
850373107579842561,2017-04-07 15:42:02,@julieward2_ward @ivancorless @SeanMoncrieff 😆😆😆,0,False
850373059395670016,2017-04-07 15:41:51,RT @julieward2_ward: Straight outta Clongowes. #UpmarketMovies @SeanMoncrieff @ivancorless #ntfm,2,False
850372973517307904,2017-04-07 15:41:30,RT @bigjoe_dub: @ivancorless @SeanMoncrieff @crinklecutchips  #UpMarketMovies Valet of the dolls,3,False
850372857548943360,2017-04-07 15:41:03,RT @fudecafe: In The Name Of The Prada @SeanMoncrieff @ivancorless #UpMarketMovies,3,False
850372429289488384,2017-04-07 15:39:20,"RT @CWellborne: @SeanMoncrieff @ivancorless 

Snooty &amp; The Beast

#upmarketmovies",2,False
850372337891500032,2017-04-07 15:38:59,"@TheKreng @ivancorless @SeanMoncrieff I think you'll find it's spelt ""haute"".....😜",0,False
