id,created_at,text,retweet_count,tweet.retweeted
850438648206159874,2017-04-07 20:02:28,@Dretana_ @iamcardib 💯💯💯💯💯💯💯💯💯 FACTS,0,False
850438246513483776,2017-04-07 20:00:53,@iamcardib Yees,0,False
850422279716687873,2017-04-07 18:57:26,You better run,0,False
849664025675923457,2017-04-05 16:44:24,@iamcardib red bars is 🔥🔥🔥🔥,0,False
849264962035998720,2017-04-04 14:18:40,"You not day 1, you came around in year 20!!!!!",0,False
848874561068314625,2017-04-03 12:27:21,Ways of life are just concepts and ideas to some people,0,False
848860631939809281,2017-04-03 11:32:00,Time and sleep cannot be bought,0,False
848391964244443136,2017-04-02 04:29:41,Everything in your life is a reflection of the choice you've made,0,False
848253570587787265,2017-04-01 19:19:45,Just posted a photo https://t.co/I3U0XAP25z,0,False
848241294115840000,2017-04-01 18:30:58,https://t.co/iol6lIJPPR,0,False
848240902372036609,2017-04-01 18:29:25,Me and momz https://t.co/wkBP97H7PV,0,False
847988542810804224,2017-04-01 01:46:38,In case you didn't know I'm nice,0,False
847769193705603074,2017-03-31 11:15:01,Cut it off when you done,0,False
847553844519284737,2017-03-30 20:59:17,Are background checks a form of discrimination,0,False
847552620067684352,2017-03-30 20:54:26,💵💰,0,False
847299225704554498,2017-03-30 04:07:32,Ima sleep walk in your dreams tonight,0,False
846933328511021056,2017-03-29 03:53:35,I hate when I find a good movie on Netflix  and it's not in english,0,False
846816273078063104,2017-03-28 20:08:27,You bout to witness something like no other,0,False
846737782718566400,2017-03-28 14:56:33,💵💰,0,False
846464349933850624,2017-03-27 20:50:02,"Id rather be lonely and alone, than alone in the bed wit somebody",0,False
846462616788779010,2017-03-27 20:43:09,💵💰,0,False
846191869084270593,2017-03-27 02:47:17,RT @why_not_Islam: Some people are meant to fall in love with each other but not meant to be together.,11,False
846177827103891456,2017-03-27 01:51:29,"If your man isn't willing to protect you, he doesn't really love you",0,False
846080080170377216,2017-03-26 19:23:05,I never tie my shoes,0,False
846066732649340935,2017-03-26 18:30:02,RT @AkhhMalik: We're born alone live alone &amp; die alone. Only through our love and friendship can we create the illusion for the moment that…,245,False
846061161376350208,2017-03-26 18:07:54,@bell_lourdes love u too,0,False
846017364063870976,2017-03-26 15:13:52,Just posted a photo https://t.co/E0fuq6dqkC,0,False
846009025745575941,2017-03-26 14:40:44,Happy birthday to my mom @bell_lourdes,0,False
846001439419912194,2017-03-26 14:10:35,RT @blushybizzle: retweet if you want to gain just follow everyone who retweets and follow back whoever follows you💓,959,False
845839978689122304,2017-03-26 03:29:00,RT @nariely_nana: We all had situationships,22,False
845806175690149888,2017-03-26 01:14:41,Something real please,0,False
845638735467331590,2017-03-25 14:09:20,"Dropped 70 points in a loss, and 2 chainz is now a good rapper..... I cant",0,False
845638220167729152,2017-03-25 14:07:17,"RT @blushybizzle: follow everyone who retweets this, 4 mins🔝",512,False
845479287377580033,2017-03-25 03:35:45,You have no idea how much it pleases me to be the bad guy all the time,0,False
845456546121367553,2017-03-25 02:05:23,"There's a difference between loyalty, understanding, and being real",0,False
845445965783928833,2017-03-25 01:23:20,This summer boutta be lit,0,False
845417287498764288,2017-03-24 23:29:23,As the world turns i still got it,0,False
845126963182256128,2017-03-24 04:15:44,https://t.co/6zvVVjhev1,0,False
845014572050386945,2017-03-23 20:49:08,💵💰,0,False
844952508011364354,2017-03-23 16:42:31,"I can see in the dark, you better stay in the sunlight",0,False
844782683934765057,2017-03-23 05:27:41,Living on borrowed time,0,False
844764859644362754,2017-03-23 04:16:52,Make love to me,0,False
844703332841197573,2017-03-23 00:12:23,RT @globabyy__: Hooters will always be better than Buffalo Wild Wings. Not saying that cause I work there it's just a fact.,1,False
844649830387515392,2017-03-22 20:39:47,Bag,0,False
844590993555050496,2017-03-22 16:45:59,RT @GotToLoveMANI: If your actions can't back up your words stfu 👎🏾,5,False
844555039549087745,2017-03-22 14:23:07,If heaven was a mile away,0,False
844273195947626498,2017-03-21 19:43:10,RT @YounGDoppe: Life ain't easy 🙏..but ama get somewhere 🎓💰💸💳💯,1522,False
844257235320606720,2017-03-21 18:39:45,David Rockefeller dying isn't going to change much,0,False
844221846119759874,2017-03-21 16:19:07,I'm boutta jump suttin crazy,0,False
843980415060860928,2017-03-21 00:19:46,There are two types of people in this world... The employee and employer,0,False
843930868859256834,2017-03-20 21:02:53,Cipher tight........ FACTS 💯,0,False
843798907553497090,2017-03-20 12:18:31,"You can make one mistake, and be known for the one mistake the rest of your life.",0,False
843521552868085760,2017-03-19 17:56:24,I cut all my facial hair https://t.co/rMUwXzuVqy,0,False
843490943533797376,2017-03-19 15:54:46,#done #overit #leavemealone,0,False
843256175764426753,2017-03-19 00:21:53,I live nightmares,0,False
843203953244422145,2017-03-18 20:54:23,@globabyy__ big FACTS 💯,0,False
843201592186847237,2017-03-18 20:45:00,Where's the equality?,0,False
843012024233852928,2017-03-18 08:11:43,@QueennnBree neither can i,0,False
842944196466085888,2017-03-18 03:42:12,Meek mill quick to get into his emotions,0,False
842772951732801536,2017-03-17 16:21:44,"RT @Dwood22_: Who cares what people think about you, Do you.",3278,False
842771814354997248,2017-03-17 16:17:13,"Learn and teach, then learn more",0,False
842768766266236929,2017-03-17 16:05:06,I hate grey areas,0,False
842736157473624067,2017-03-17 13:55:31,Now it's time to rise,0,False
842602532660629512,2017-03-17 05:04:33,💥💥💥💥💥💥🔫,0,False
842491091618357248,2017-03-16 21:41:43,"Long nights and cold days, the savage never left, he just been real quiet...",0,False
842470292941344770,2017-03-16 20:19:04,@EmotionaIWaves @Leah_TLL love attention,1,False
842397399737868288,2017-03-16 15:29:25,I love tacos,0,False
842163260371677184,2017-03-15 23:59:02,"Power is truth, truth is light",0,False
842104550492405782,2017-03-15 20:05:45,RT @the1dstage: retweet for 90 free follows proof just gave them to @aboutariana_ 🌙,116,False
842062802936307712,2017-03-15 17:19:51,Big things,0,False
841917099605950465,2017-03-15 07:40:53,Who's up,0,False
841846066916032512,2017-03-15 02:58:37,Here we go again,0,False
841802779840638976,2017-03-15 00:06:37,Who creates an all women's panel with no women on it,0,False
841801840777912320,2017-03-15 00:02:53,@dfeliciano__ playin videogames and bein a nuisance on social media,0,False
