id,created_at,text,retweet_count,tweet.retweeted
849479904236318722,2017-04-05 04:32:46,Byeeee https://t.co/p7Pn7F7Ohu,92,False
849461382332518401,2017-04-05 03:19:10,@joshuadun Wait what!👀,15,False
849145297099870208,2017-04-04 06:23:09,@beauknows 👀,17,False
848957380771495936,2017-04-03 17:56:27,@ashleypoitevin @arkellsmusic sisterhood of the traveling jacket 🙌,3,False
848689240351186945,2017-04-03 00:10:57,@McKelvie But love dat burnt caramel buzz 👌👌,2,False
848687647874625536,2017-04-03 00:04:37,Very exactly https://t.co/LiUiLB1TFI,119,False
848686550082764801,2017-04-03 00:00:16,I literally feel like my eyebrows lift by a half inch after I have coffee,288,False
848336852905902080,2017-04-02 00:50:41,@b3ccuh MOM,2,False
848277167775535104,2017-04-01 20:53:31,@SpaceCatPics cc. @DaveWhatever,2,False
848274883729473536,2017-04-01 20:44:27,Going big places https://t.co/mtOlV0DB4D,170,False
848264581269016576,2017-04-01 20:03:30,"""Your soul is precious to the angels"" https://t.co/xZqpIwJZZe",30,False
848264185683124225,2017-04-01 20:01:56,I honestly can't bring myself to prank anyone today cause I've already been fooled like six times,108,False
848263671356694529,2017-04-01 19:59:53,@lights April fools or not... MY DREAM,8,False
848263385850368000,2017-04-01 19:58:45,COME ON https://t.co/i3bfEIlAcE,16,False
847861098606755840,2017-03-31 17:20:13,My @arkellsmusic remix is up on Spotify 💖 Here's a really high budget visual to give you a taste.… https://t.co/D8d9rMWPoE,75,False
847648675782311936,2017-03-31 03:16:07,@zdarsky it's the pale tone of the flooring that gives the perception there are no people but actually there are,2,False
847648316112257024,2017-03-31 03:14:41,@dorseyshaw c fuckin c @ashleypoitevin,2,False
847603381669568512,2017-03-31 00:16:08,@lorde @HAIMtheband favs,10,False
847223518773207040,2017-03-29 23:06:42,@McKelvie 😷,3,False
847218627770163200,2017-03-29 22:47:16,Y'all have no idea what's comin 🌞,317,False
847217163903451136,2017-03-29 22:41:27,Great job 👌💖 https://t.co/2qzKetNXP3,14,False
846510610040872960,2017-03-27 23:53:51,"@kflay @MusicMillenium sift girl, sift!",2,False
846510162739290112,2017-03-27 23:52:04,I've always known deep inside I was an angry winning raccoon 😏 https://t.co/Rlyp4tGrtp,28,False
846182383992823809,2017-03-27 02:09:36,Like... dipping chocolate coins in the peanut butter jar shitty,80,False
846164888812601344,2017-03-27 01:00:05,Having shitty today 👍 Aka attached to the couch watching bad tv eating bad food and being all around shitty,185,False
845830938206519297,2017-03-26 02:53:05,@beauknows except they're not upside down 🙄,22,False
845791902360203264,2017-03-26 00:17:58,I lift https://t.co/1zcouRSqFI,602,False
845767359855931392,2017-03-25 22:40:26,I have enough Wonder Woman stuff in my place to put on a small exhibit she's my wce and life inspo ✨ https://t.co/HHd1zG6r5p,204,False
845689411547246592,2017-03-25 17:30:42,@SuperForsyth we wouldn't spend so much on looking good if we weren't told to think we needed it,4,False
845683784750063616,2017-03-25 17:08:20,RT @eboneedavis: We find it unusual to proclaim ones love of self because we've been systematically taught to reject ourselves for capitali…,240,False
845504131636781056,2017-03-25 05:14:28,We roll hard https://t.co/erd4pslMz3,98,False
845386299787792384,2017-03-24 21:26:15,@GailSimone hounds of love. Always wanted to take my shoes off and throw them in the lake...,3,False
844739498915323904,2017-03-23 02:36:05,@Mike_2025 I would delete my life,4,False
844696300574724096,2017-03-22 23:44:26,Might've actually been the first time we were all on a stage together 🤔 https://t.co/pseEIVRvdf,111,False
844683730673418240,2017-03-22 22:54:29,@audiotaco #MorePlants,2,False
844659997099278336,2017-03-22 21:20:10,All I need is a glass of wine and More Life,428,False
844596297793462272,2017-03-22 17:07:03,@RichardSHarmon guess we're road trippin? https://t.co/VMBo22XMKh,4,False
844354542103908353,2017-03-22 01:06:24,Keepin the dream alive https://t.co/K4pTaKPoSQ,365,False
843328317172269056,2017-03-19 05:08:33,@RichardSHarmon pfff think bigger.... three super balls 🤘,4,False
843296307716358144,2017-03-19 03:01:22,On that grind 💸💸💸 https://t.co/ytNz8lXhAI,295,False
842940795065782273,2017-03-18 03:28:41,Forest elf lights whaaaa https://t.co/e8K20QK2im,36,False
842940381020872704,2017-03-18 03:27:02,Oops... When you accidentally respond to a twitter text notification instead of a person ☃️,30,False
842843784777936898,2017-03-17 21:03:12,"Did up a chill remix of one of my fav @blessthefall tracks 🌧🌥✨

https://t.co/89UzSY2UEq",248,False
842533850123186177,2017-03-17 00:31:38,@BraddJaffy absolute insanity,4,False
842498867333537792,2017-03-16 22:12:37,🤗I always be lurkin https://t.co/VAhMQvB1Hb,31,False
842122298043768832,2017-03-15 21:16:16,Got somethin up my sleeve... https://t.co/aOiqcppynZ,124,False
841903608102850560,2017-03-15 06:47:16,He likes it https://t.co/NfrUHrO74w,102,False
841737533893488640,2017-03-14 19:47:21,"I think I submitted the weirdest painting for @TheJUNOAwards Art is Art gallery 🤓

https://t.co/bRYx4yJ00B https://t.co/ZG2Zu8F5M1",189,False
841162387579260928,2017-03-13 05:41:55,@McKelvie @GWillowWilson I feel like there's a skyrim joke in here somewhere,2,False
841101812572729345,2017-03-13 01:41:13,"@McKelvie I don't mean to brag but yes, it is a newly acquired power tbh",2,False
