id,created_at,text,retweet_count,tweet.retweeted
536406097280512000,2014-11-23 06:29:14,"Its the ""getting things done day!"" #Sundayerrands",0,False
532008725184143362,2014-11-11 03:15:38,"When you have no clue what is happening, play along! #morninggyaan #clueless",0,False
529994803686027265,2014-11-05 13:53:02,Nothing more irritating than someone only talking to the man beside when you are clearly holding the reigns #ITWoes,0,False
523088691908972545,2014-10-17 12:30:37,Makes my heart melt to meet hearing impaired kids who have an IQ way higher than all of us put together!,0,False
520245351869988864,2014-10-09 16:12:12,@eMOmerr @tinathegr8est @kirandkaur crunk is our new word now...#trendsettingmuch,0,False
520141926343790593,2014-10-09 09:21:13,@tinathegr8est @eMOmerr @kirandkaur tomorrow this time we'll be crunkkiiinnngggg😋😋 yaay!!,1,False
519879023149592576,2014-10-08 15:56:32,Some people like being mean to others because they can!,0,False
516987922147311617,2014-09-30 16:28:20,"At the end of the day, surroundings don't really matter. What counts is the ability to nurture and grow what's within #InspiringQuoteOfToday",0,False
516521830467653632,2014-09-29 09:36:15,"It matters not what your capabilities are, but what you choose for yourself! #InspringQuoteOfTheDay",0,False
516418014082650113,2014-09-29 02:43:43,Need an inspirational quote badly right now!! Even a long weekend won't budge me off my bed😞😞 #TheBluesAgain #Monday,0,False
514599100868603904,2014-09-24 02:16:01,There are some things that an ordinary phone call or an email just cannot do for you but a letter can! #MaaKaLetterAya,0,False
513748630000254977,2014-09-21 17:56:33,@eMOmerr Ye Somnath ki tasveer hai! But humare beech me kuch nahi hai😋😋 I louu u too!!😍😍,1,False
513748020785983490,2014-09-21 17:54:07,"@eMOmerr have the best telephonic conversation of my life- check ✔Thanks for making my day!! Night rather 😋😋",1,False
513598812586127360,2014-09-21 08:01:13,@eMOmerr okayyy well I guess it is then😋,0,False
511439953067134976,2014-09-15 09:02:41,What's the point of a good laugh when there is a fear of crying later?,0,False
510982796857180160,2014-09-14 02:46:07,@eMOmerr don't say that! Bhramrakhshas will get offended 😐😐,0,False
510270439981989888,2014-09-12 03:35:27,"Whatever good you think of your dancing, it will all crumble down terribly when you are pulled to dance impromptu at a party #AwkwardMoments",0,False
510267991682871297,2014-09-12 03:25:44,@eMOmerr @tinathegr8est @kirandkaur yeyeyeyeye!! #27DaysToGo,2,False
509313066945613825,2014-09-09 12:11:12,Do what makes your soul happy 😊😊,0,False
507913081813348352,2014-09-05 15:28:09,Dark chocolate is an answer to the headache today..&lt;3,0,False
507900071841513472,2014-09-05 14:36:28,Hectic week finally gets over *phew *,0,False
506997590701776896,2014-09-03 02:50:19,@eMOmerr tell me about it! Have to do this today and im already panic stricken😒,0,False
506104838724149248,2014-08-31 15:42:51,Not sure if I should be proudly displaying what I am today to you or it is all your doing itself from up there.. Miss you granddaddy 😞😞,0,False
506004085883932672,2014-08-31 09:02:29,Some people are just assholes to make you learn that life isn't all about good people. You need to deal with the harder nuts too sometimes,0,False
505240491638542336,2014-08-29 06:28:14,Short trips make more memories.,1,False
503578769819328512,2014-08-24 16:25:09,Freeezinngggg!! #IceBucketChallenge,0,False
502694569863946240,2014-08-22 05:51:39,"Every attempt at freeing herself was a struggle, which caused more trauma than it already was to her weak heart.. #MissVulnerable",0,False
501734644702666752,2014-08-19 14:17:15,@YashaBallal y u no active?,0,False
501707504007405568,2014-08-19 12:29:24,The most embarrassing day of my life!! Gaahhhhhhhhh!!! Wish I was an ostrich and could hide my head somewhere in the ground!!,0,False
501067740455526400,2014-08-17 18:07:13,"Some people just come in your life to make you feel special. No conditions, no expectations. Just that and they're gone!",0,False
500896204352282625,2014-08-17 06:45:35,PLEASE ADJUST -  Mumbaikars on a roller coaster in fast lane http://t.co/C7TVATarce,0,False
500853006938554369,2014-08-17 03:53:56,"The best stories are seldom told first hand, and the best storytellers do not always speak through words...",0,False
500106763174047745,2014-08-15 02:28:38,"When you really want pizza, you eat pizza!! #CheatDayNumber2",0,False
499810130611806208,2014-08-14 06:49:55,"That moment when you realize you're the one who says ""I'm not drunk"" and acts the craziest #hangoverphilosophies",0,False
499210819725303808,2014-08-12 15:08:28,"You know you're too much into IT when a friend sings the ""hangover"" song as ""ha-nd-o-ver"" #MuchJargon",0,False
499029424809844737,2014-08-12 03:07:41,Beautiful thought for the day I just read...The only time you should look into your neighbors' bowl is to make sure they have enough..,0,False
