id,created_at,text,retweet_count,tweet.retweeted
850459530160984064,2017-04-07 21:25:27,"RT @mimiprober: @Im_Just_Chloe Tony Bruno 🔥 @Rocktopia_Live on #tour
(Chloe wears #MimiProber lace dress  beaded choker, Tony rocks his lac…",2,False
850411472312164352,2017-04-07 18:14:29,"Twinning with my bro @robevanmusic. Playing Peoria,IL with @rocktopialive   - Such strange emotions heading to... https://t.co/l2LwLfQN6X",0,False
850411452691304449,2017-04-07 18:14:24,"Twinning with my bro @robevan. Playing Peoria,IL with @Rocktopia_Live   - Such strange emotions… https://t.co/HohmPZNZzz",0,False
849828888301535232,2017-04-06 03:39:30,"To a man who has so profoundly impacted my life, thank you.  Words are not enough in this moment to do you... https://t.co/YaUd8j6iCJ",1,False
849828864171819008,2017-04-06 03:39:24,"To a man who has so profoundly impacted my life, thank you.  Words are not enough in this moment… https://t.co/6SDcEezlHY",1,False
849318841742184448,2017-04-04 17:52:46,You ready Davenport? Show tonight with @rocktopialive! Thanks @squintyt4e for the photo!!! #rocktopia... https://t.co/IoipyWSrm7,1,False
849318821584412672,2017-04-04 17:52:41,You ready Davenport? Show tonight with @Rocktopia_Live! Thanks squintyt4e for the photo!!!… https://t.co/M8TOk6DGp6,1,False
849024378687942656,2017-04-03 22:22:40,Hey Friends!  Week #1 down of the Rocktopia_Live tour!  All is going well!  Wanted to give you an updated tour... https://t.co/OpGe8VVYeW,0,False
848280497893462017,2017-04-01 21:06:45,My office for today! Life ain't too shabby singing and playing with folks like this...… https://t.co/5HB3UB0Tur,2,False
847919148512444418,2017-03-31 21:10:53,Ready to bring it to Greensburg with Rocktopia_Live! See you tonight! https://t.co/dEUFZ10xTm,0,False
847911957088813056,2017-03-31 20:42:18,"R O C K T O P I A! Greensburg, PA tonight! #chloelowery #rocktopia #alone #mimiprober… https://t.co/HAathihsy9",0,False
847287414703783936,2017-03-30 03:20:36,Little snippet from tonight's show :) Albany is up next! https://t.co/WD4YlqJ8Eg,0,False
847184784841256960,2017-03-29 20:32:47,"Amazing opening night last night! Now we are about to hit the stage in Reading,PA! See you guys tonight! —... https://t.co/6QXKNcDSv6",1,False
846526222163173380,2017-03-28 00:55:53,Tomorrow night is opening night for Rocktopia_Live!  So excited to be part of this show and even more excited for... https://t.co/Q3AmkbOys3,1,False
846515858742657024,2017-03-28 00:14:42,Little personal reminder today... Needed to hear this one again....https://t.co/jgMfKmWD0P https://t.co/eZSKm3a0Bd,0,False
846365173099192320,2017-03-27 14:15:56,@LBmusicgirl @TonyTheVincent @Rocktopia_Live We will see you after the show for sure!,0,False
846365120066441217,2017-03-27 14:15:43,@RockMeHome I wish :(,0,False
846363230335324160,2017-03-27 14:08:13,https://t.co/et56zFEYr0,0,False
846360628499378176,2017-03-27 13:57:53,Almost there people! @rocktopialive tour begins next week! See you guys soon! #rocktopia #chloelowery #alone https://t.co/XyocQX4cGt,1,False
846135196516691968,2017-03-26 23:02:05,Almost there people! @Rocktopia_Live tour begins next week! See you guys soon! #rocktopia… https://t.co/LFpD332cNP,2,False
845816477517176832,2017-03-26 01:55:37,Don't leave mom! This little guy keeps getting in my suitcase making it hard to pack obviously.… https://t.co/6XSBC8UC1i,0,False
844938834588528641,2017-03-23 15:48:11,Repost from @TonyTheVincent! Rehearsal set up for @Rocktopia_Live! Have you bought your tickets… https://t.co/Gs8oImWbfa,0,False
844274531803971584,2017-03-21 19:48:28,I spy with my little eye @TonyTheVincent and @Ximenartista .... #rocktopiarehearsals #sir @ SIR… https://t.co/9i1iJCaIc6,0,False
844235917883715584,2017-03-21 17:15:02,Lola - (Bleep) You MOM!!  That's what you get  for being gone all the time in rehearsals for the… https://t.co/uFfWDrvDt6,0,False
843805614111424512,2017-03-20 12:45:10,Second week of rehearsal for Rocktopia_Live is underway!  One week till tour begins.  Have you purchased your... https://t.co/pMzSIibtfD,0,False
842756941659209728,2017-03-17 15:18:07,Come tune in at 5pm EST to the Rocktopia_Live page for a Facebook Live with me and my awesome fellow Rocktopians!! https://t.co/3wfFQXISoS,0,False
841966201064558593,2017-03-15 10:55:59,"Good Morning Everyone!  Well, we were supposed to begin rehearsals for Rocktopia_Live yesterday, but due to this... https://t.co/drbaLNeY59",0,False
840750441650561025,2017-03-12 02:25:00,H A M I L T O N!  So excited to finally be seeing this masterpiece and my amazing friend… https://t.co/fl6DNAjEMf,0,False
840264120784039936,2017-03-10 18:12:32,@bwhelan02 not sure :( check the website!,0,False
840263972062412801,2017-03-10 18:11:56,RT @detroitpublictv: .@Im_Just_Chloe is in the studio talking about @Rocktopia_Live. https://t.co/U4AKOwZWtm,1,False
840263918958346240,2017-03-10 18:11:44,@RockMeHome I'm so sort Carol :( my heart just breaks for ya.,0,False
840263818748010496,2017-03-10 18:11:20,RT @MikeDahan305: 🎤🎼 @Im_Just_Chloe sings this rendition of Heart's 'Alone' like no one's business @Rocktopia_Live https://t.co/vQCWsxpuIe,1,False
840263723373723649,2017-03-10 18:10:57,@RockMeHome hey Carol! You have to check with your local PBS station!,0,False
840263546160185344,2017-03-10 18:10:15,RT @ImMusicMag: Check out our recent interview w/ the lovely &amp; talented Chloe Lowery (@Im_Just_Chloe): https://t.co/pBNCV1XW0N #chloelowery…,1,False
840248194248384514,2017-03-10 17:09:15,Did a little interview with my friend Johnny over at I'm Music Magazine!  Check it out! Chatting about... https://t.co/4jdPcCskMZ,0,False
840005099023917056,2017-03-10 01:03:16,Tune in Columbus! We are on! https://t.co/bZfmpbl4N7,1,False
839703928677683202,2017-03-09 05:06:32,"Columbus, Ohio!!!!!!!!!  I'm coming for ya tomorrow night in support of Rocktopia_Live!  Check the video for the... https://t.co/WTyiERkG8X",1,False
839166646241607680,2017-03-07 17:31:34,Thanks Tampa folks and WEDU for a fantastic night!  Can't wait to see you guys back here on April 22nd at the Straz for Rocktopia_Live!,0,False
838030156807692289,2017-03-04 14:15:33,Hope everyone in Detroit and other cities tuned in last night to see Rocktopia_Live!  Had a blast with Detroit... https://t.co/SgCpjDosXJ,2,False
837856483622563840,2017-03-04 02:45:26,TV Ready! About to be on air with Detroit Public Television promoting. @rocktopialive! Tune in Detroit! #dptv... https://t.co/aUVIyxEjhr,0,False
837856457986994176,2017-03-04 02:45:20,TV Ready! About to be on air with Detroit Public Television promoting. @Rocktopia_Live! Tune in… https://t.co/lmKFyLaucy,0,False
837788891276967937,2017-03-03 22:16:51,Detroit Friends!!!!  - Tune in tonight to catch Rocktopia_Live on Detroit Public TV @ 9:30pm!  I will be on air... https://t.co/waPAfvmwCL,1,False
