id,created_at,text,retweet_count,tweet.retweeted
850318248230957056,2017-04-07 12:04:03,RT @danielb9600: Launching RECON buoys for the 2017 season #NOAA #GLERL #GreatLakes #michigan #data #research #weather #boats #saftey #buoy…,3,False
847232076117966848,2017-03-29 23:40:42,RT @NOAA_GLERL: #wednesdaywisdom Flow @ the Mack bridge could spread pollution faster than anywhere else in the #GreatLakes https://t.co/ml…,7,False
842728215206682624,2017-03-17 13:23:58,"RT @NOAASatellites: Happy #StPatricksDay! Enjoy this true-color image of #Ireland, the Emerald Isle, captured by Suomi NPP on 6/1/16!!! htt…",291,False
842706693322690561,2017-03-17 11:58:27,What controls flow in the #StraitsofMackinac during the summer? https://t.co/wKMDa3hSDb #LakeHuron #LakeMichigan… https://t.co/9j8OgpVvAg,0,False
839628376537190401,2017-03-09 00:06:19,RT @NOAASatellites: Imagery from the Geostationary Lightning Mapper aboard #GOES16 is here &amp; its spectacular! Learn more about the GLM @ ht…,777,False
839628314385985536,2017-03-09 00:06:04,RT @NOAASatellites: See the formation of the 3/6 Midwest storms in this amazing 500-m visible imagery from GOES-16! See more imagery @ http…,129,False
839626445420920833,2017-03-08 23:58:38,"RT @NOAA_GLERL: Also, check out the #wind forecast for the next 12 hours on #LakeErie. #GalesofMarch https://t.co/mYreOwOSPY",6,False
827693981718945793,2017-02-04 01:43:17,RT @GreatLakesEcho: New tool from @NOAA_GLERL tracks harmful #algae in the #GreatLakes https://t.co/f9dGmKe3B1,13,False
827155247575347200,2017-02-02 14:02:33,"RT @ScienceMarchDC: The March for Science will take place on April 22, 2017. We hope to see you in D.C. and around the world! #ScienceMarch…",22708,False
826069584117501957,2017-01-30 14:08:31,Awesome composite from GOES https://t.co/QGPYDdO47h,0,False
825110033306415104,2017-01-27 22:35:36,RT @MRadioRebeccaW: On the Environment Report: What's the fate of one of the largest pollution cleanup projects in Michigan? https://t.co/b…,1,False
823607704925061120,2017-01-23 19:05:53,First image from NOAA GOES-16 #AMS2017 https://t.co/AjBsKlCKc0 https://t.co/m998pW3BmK,17,False
823596443491409921,2017-01-23 18:21:08,RT @WeatherKait: Moving presentation by Dr. Jackson at #AMS2017 on intersection of health and environment. Quote on climate refugees: https…,35,False
823584746923900929,2017-01-23 17:34:39,This just about sums it up. An apt kickoff to #AMS2017 https://t.co/1tVqgAbjo0,15,False
819686572861902849,2017-01-12 23:24:42,RT @MRadioRebeccaW: Today's Environment Report: Ever heard of a Great Lakes tsunami? Scientist says they happen about 100 times a year http…,5,False
818086538152120321,2017-01-08 13:26:44,Oceanographic modeling sheds new light on gulf stream stability - https://t.co/zKZiv5mwor,0,False
817721793670680576,2017-01-07 13:17:22,https://t.co/Rc1ev7M0xR,0,False
817458438108106752,2017-01-06 19:50:53,Ice formation starting to pick up again on Lake Erie https://t.co/UNr8ehMkaM,0,False
809109637005836288,2016-12-14 18:55:44,RT @NOAA_GLERL: New #infographic and interactive #dataviz on top-to-bottom #LakeMichigan temperature: https://t.co/VNr2NySfbZ #greatlakes #…,8,False
809022093819944961,2016-12-14 13:07:52,RT @AlabedBana: Good afternoon from #Aleppo I'm reading to forget the war. https://t.co/Uwsdn0lNGm,15728,False
806891182227935232,2016-12-08 16:00:23,"RT @NOAA_GLERL: GLERL received the 2017 @NOAAResearch EEO/Diversity award! We want to keep at this, bc an inclusive lab = better science! #…",2,False
803307463780995072,2016-11-28 18:39:58,"RT @NOAA_GLERL: FRESH PUBLICATION on #GreatLakes meteotsunamis: https://t.co/dP9FA4b0PQ
What's a meteotsunami? @MLive explains well: https:…",28,False
802206795343298564,2016-11-25 17:46:18,Meteotsunamis in the Great Lakes are not a rare occurrence. Our latest research: https://t.co/jxNYgVQha7 #GreatLakes,2,False
799430523315699712,2016-11-18 01:54:24,RT @NOAA_GLERL: #GaleWarnings for Lakes Superior and Michigan this weekend for &gt;16ft waves! Check out the current GLCFS animation: https://…,11,False
796694401087049728,2016-11-10 12:42:01,A colleague's hyperspectral images of transport along the Sleeping Bear Dunes shoreline! https://t.co/e27ewgQT2y,3,False
795958282489831424,2016-11-08 11:56:57,"RT @NOAA_GLERL: #animation: Harmful #algae tracking on #LakeErie is over for 2016, but you can visit https://t.co/NRdA2EUtL3 to see the hig…",18,False
793818372983037953,2016-11-02 14:13:43,Saturday! Playing with the talented Jon Ponder &amp; Co. https://t.co/F51xUtjC0x https://t.co/qf8RPHMx56,0,False
793469238090436609,2016-11-01 15:06:22,RT @NOAA_GLERL: Our @lakeographer &amp; @GreatLakesKaye are quoted in this article by @greatlakesecho/@katehabrel -- https://t.co/iDeNozvc2j,4,False
791081016005754880,2016-10-26 00:56:26,RT @geomatlab: #Oceanography JGR: Characterization and Assessment of the meteotsunami hazard in northern Lake Michigan https://t.co/sJIER5i…,1,False
790974790714568704,2016-10-25 17:54:20,"@NOAA_GLERL @DrFishSG The model uses wind, air temp, dewpoint, and clouds from weather observations and models. Remote sensing of ice too",2,False
789085717733310465,2016-10-20 12:47:50,RT @NOAA_GLERL: #WednesdayWisdom | #Photography from airplanes can help predict harmful algal blooms (HABs)! Read more at our blog https://…,11,False
789085010825400320,2016-10-20 12:45:01,"RT @NOAA_GLERL: What if a contaminant spilled in the Straits of Mackinac? This #animation shows likely path. #greatlakes 

More at https://…",7,False
679281736740503552,2015-12-22 12:46:01,Meteotsunamis in lakes: https://t.co/AaR1iZXCqP,0,False
