id,created_at,text,retweet_count,tweet.retweeted
849941875465363456,2017-04-06 11:08:28,Committing suicide  🚂 @ Hail Saudi https://t.co/tEcAobPsi9,0,False
849774914500526080,2017-04-06 00:05:02,"I'm at King Khalid International Airport - @kkiasa in Riyadh, منطقة الرياض https://t.co/zpmP9FCWTL",0,False
849191712782200832,2017-04-04 09:27:36,I'm at TGI Fridays in Alkharj https://t.co/BrL82XxKfK,0,False
848814397048983553,2017-04-03 08:28:17,"I'm at King Khalid International Airport - @kkiasa in Riyadh, منطقة الرياض https://t.co/SSh7hs0BRK",0,False
848178531507032064,2017-04-01 14:21:34,"I'm at Riyadh Village Gym in Riyadh, Saudi Arabia https://t.co/wEjoBS73Ph",0,False
847495872061542400,2017-03-30 17:08:56,I'm at Al Faisaliyah Tower in Riyadh https://t.co/J1VoCFTmKp,0,False
846425856230731776,2017-03-27 18:17:04,I'm at Riyadh Village - Riyadh Saudi Arabia https://t.co/OWxEO04bkp,0,False
845940209711747072,2017-03-26 10:07:17,"I'm at Pizza Company in Riyadh, Riyadh Province https://t.co/sxLsOEmciE",0,False
845940032439488512,2017-03-26 10:06:35,"I'm at Alaqaria Mall in Riyadh, Riyadh Province https://t.co/ItMGBlmJIt",0,False
844998740050096130,2017-03-23 19:46:13,"Corniche d'Agadir at night - Morocco @ The Corniche Agadir, Morocco https://t.co/FshElerNza",0,False
844998103509975044,2017-03-23 19:43:41,"Corniche d'Agadir - Morocco @ The Corniche Agadir, Morocco https://t.co/fRTYCQsqgd",0,False
843849910608969729,2017-03-20 15:41:11,I'm at Riyadh Village - Riyadh Saudi Arabia https://t.co/BLGHL7IzMi,0,False
843705821385121792,2017-03-20 06:08:37,I'm at Beirut Rafic Hariri International Airport - @beyairport in Beirut https://t.co/GegJAKprh0,0,False
842169523289640964,2017-03-16 00:23:55,Home 😃 (@ Kfour in Mt Lebanon) https://t.co/WQFQ7RCNvp,0,False
842074684887842817,2017-03-15 18:07:04,"I'm at King Khalid International Airport - @kkiasa in Riyadh, منطقة الرياض https://t.co/EGRsHaWRxN",0,False
