id,created_at,text,retweet_count,tweet.retweeted
849259541023911937,2017-04-04 13:57:07,Abri! Colossenses (1): Pleno Conhecimento https://t.co/lnVt8bNhqw,0,False
846753731890888708,2017-03-28 15:59:56,Entendendo a Culpa https://t.co/kraChbD9Ao,0,False
842010516889452549,2017-03-15 13:52:05,O Cenáculo (5): A Paz de Cristo. https://t.co/MJgxybov8L,0,False
842008872848089088,2017-03-15 13:45:33,O Cenáculo (4): O Espírito e a Revelação. https://t.co/XUAlZwEbvv,0,False
834048541697900545,2017-02-21 14:34:02,O Cenáculo (3): As Obras e o Espírito. https://t.co/b5KbeR7XRW,0,False
831964928709910531,2017-02-15 20:34:30,"O Cenáculo (2): O Caminho, a Verdade e a Vida. https://t.co/oqeAj11t97",0,False
829011257353261056,2017-02-07 16:57:40,O Cenáculo (1): O Discípulo e o Plano de Deus https://t.co/uHH6tGPzeA,0,False
822430503559135233,2017-01-20 13:08:06,É ou Não É? (As Marcas de Um Verdadeiro Discípulo) (2): O Coração do Verdadeiro Discípulo https://t.co/tVMO3vMldz,0,False
818884120021528576,2017-01-10 18:16:03,É ou Não É? (As Marcas de Um Verdadeiro Discípulo): A Máscara de um Falso Discípulo (1) https://t.co/vwESuYt0o9,0,False
809038176975106049,2016-12-14 14:11:47,A Bacia e a Toalha: Santidade e Serviço (2) https://t.co/wae6vf6e4k,0,False
805865789899309056,2016-12-05 20:05:51,A Bacia e a Toalha: Santidade e Serviço (1) https://t.co/PoKcsrik5f,0,False
803207858602975232,2016-11-28 12:04:11,Atingindo o Ponto Crítico (3): Corações Divididos https://t.co/TSzZulSCHE,0,False
801096923566538752,2016-11-22 16:16:04,Atingindo o Ponto Crítico (3): Confirmação Divina https://t.co/10J28VRuJo,0,False
798176507768160258,2016-11-14 14:51:23,Atingindo o Ponto Crítico (2): Exultação Vazia https://t.co/6XIfriVTzB,0,False
795705446938148864,2016-11-07 19:12:16,Atingindo o Ponto Crítico (1): Adoração Verdadeira https://t.co/jpfnNwZreA,0,False
793235277292589056,2016-10-31 23:36:42,Tá na Mesa! (5) Tá na Mesa! https://t.co/DRBnqS3eiA,0,False
790750783008419840,2016-10-25 03:04:12,Tá na Mesa! (4) A Família de Deus https://t.co/tNPNLgO9lq,0,False
788884853802438656,2016-10-19 23:29:40,O barbeiro ateu e a resposta cabeluda. https://t.co/CV6LSOnqgy,0,False
788007939332112384,2016-10-17 13:25:07,"Tá na Mesa! (3) Muitos Membros, Um Só Corpo https://t.co/5fY7519jpo",0,False
785689202021113856,2016-10-11 03:51:17,Tá na Mesa (2): O Exemplo da Igreja Primitiva https://t.co/E4JIsAAWA3,0,False
783022706786643968,2016-10-03 19:15:35,"Tá na Mesa (1): Amor, o Ingrediente Principal https://t.co/W6dRRAuNCo",0,False
780564924460183552,2016-09-27 00:29:14,Vivendo a Mordomia (3): Fidelidade com o que pertence aos outros. https://t.co/jgx6hng9fi,0,False
777986788388253696,2016-09-19 21:44:39,Vivendo a Mordomia (2): Fidelidade com o Dinheiro https://t.co/ASB2W6Qqe1,0,False
775445537461972992,2016-09-12 21:26:37,Vivendo a Mordomia (1): Fidelidade nas Coisas Pequenas https://t.co/EzyYCfg9Yj,0,False
772912011243945984,2016-09-05 21:39:18,A História de Lázaro em 3D (2): A Dimensão Humana https://t.co/c6Yyt9suPJ,0,False
765182321519566849,2016-08-15 13:44:16,Efésios 6.4 (Dia dos Pais 2016) https://t.co/9qUXMfKNLb,0,False
763214779762618368,2016-08-10 03:25:57,A História de Lázaro em 3D (1): As Dimensões Histórica e Espiritual https://t.co/0e070JWB57,0,False
755218376557928448,2016-07-19 01:51:06,#Ovelha (3): Eu e o Pai Somos Um https://t.co/jcdnlkEFNN,0,False
752524753534128128,2016-07-11 15:27:37,#Ovelha (2): O Bom Pastor https://t.co/MUoJv43Wr0,0,False
749978084741226497,2016-07-04 14:48:03,#Ovelha (1): A Porta das Ovelhas https://t.co/mtgsyfxWdr,0,False
747527824165134336,2016-06-27 20:31:36,CSI: Investigação da Cena de um Milagre (3): Cegueira e Vista https://t.co/sIQ7R9W1ta,0,False
745081112322445312,2016-06-21 02:29:14,CSI: Investigação da Cena de um Milagre (2): A Investigação do Incrédulo https://t.co/ZfiB9Zwmeh,0,False
742743277686816769,2016-06-14 15:39:31,CSI: Investigação da Cena de um Milagre (1): A Cura do Cego de Nascença https://t.co/X8gfP3amq2,0,False
739865727943856129,2016-06-06 17:05:10,Jesus e a Festa dos Tabernáculos (7) https://t.co/GtqOaViQpl,0,False
739848453073690625,2016-06-06 15:56:31,A Saúde da Igreja: Uma perspectiva das Sete Igrejas de Apocalipse 2-3 https://t.co/BapY5SjvRW,0,False
734854201973440512,2016-05-23 21:11:09,Jesus e a Festa dos Tabernáculos (6):  As Marcas do Falso Discípulo (2) https://t.co/u2FzjVC730,0,False
732314341169455104,2016-05-16 20:58:39,Jesus e a Festa dos Tabernáculos (6): As Marcas do Falso Discípulo (1) https://t.co/0tQHYz5V3R,0,False
729677034834661377,2016-05-09 14:18:56,Nossa Mãe? O que a Bíblia ensina sobre Maria? https://t.co/MSwMfAgdBH,0,False
727507661546115072,2016-05-03 14:38:37,Jesus e a Festa dos Tabernáculos (5):  Jesus x os “Judeus” https://t.co/lFpSR81Msp,0,False
724628055851831296,2016-04-25 15:56:06,"Jesus e a Festa dos Tabernáculos (4):  Jesus, a Luz do Mundo https://t.co/2ALkPBLPfg",0,False
722212247636840448,2016-04-18 23:56:32,"Jesus e a Festa dos Tabernáculos (3):  O Espírito, a Água Viva https://t.co/IhRzmy864B",1,False
719586414795497473,2016-04-11 18:02:25,Jesus e a Festa dos Tabernáculos (2):  Decidindo Fazer a Vontade de Deus https://t.co/8bJXfh8zXF,0,False
717370031630225408,2016-04-05 15:15:18,Atualizando o blog: guias anteriores. Jo 3.10-15 https://t.co/joUghdootj,0,False
717033156239470593,2016-04-04 16:56:40,Atualizando o blog: guias anteriores. Jo 3.1-10 https://t.co/qDwuZmHIQP,0,False
717031785536704512,2016-04-04 16:51:14,Atualizando o blog: guias anteriores. Jo 2.12-25 https://t.co/d1UfddTIzH,0,False
717025565220294656,2016-04-04 16:26:31,Jesus e a Festa dos Tabernáculos (1):  A Submissão de Jesus à Agenda de Deus https://t.co/NQiYuYnlKd,0,False
695966335562600448,2016-02-06 13:44:39,"1° dia do acampamento. Nat. da Serra. ""Estejam vigilantes, mantenham-se firmes na fé, sejam homens de coragem, sejam fortes"". 1Co16.13",0,False
672361342481907712,2015-12-03 10:26:50,"É melhor ir a uma casa onde há luto do que a uma casa em festa, pois a morte é o destino de todos; os vivos devem levar isso a sério! Ec 7.2",0,False
546461960855117825,2014-12-21 00:27:38,Formatura da Ariane do CMPI da OM. Parabéns! http://t.co/sHYPgeAwyl,0,False
382128525639446528,2013-09-23 13:05:14,"Pensei que tweetava pouco, mas a verdade é que não tweeto nunca! Fazem dois anos desde o último tweet! Tá na hora de quebrar o silêncio.",0,False
74499425204043776,2011-05-28 15:37:01,"Os três filmes da Sherwood, R$20 cada nas Lojas Americanas! http://t.co/CNNglkZ",1,False
61946085366710272,2011-04-24 00:14:32,O que é realmente importante para Deus? (http://bit.ly/fUyZB3). Novo post no meu blog.,0,False
56025665513861120,2011-04-07 16:08:54,Mais um terremoto no Japão. Onde está Deus nestas horas? http://wp.me/pBFre-34,1,False
54980617074520064,2011-04-04 18:56:15,"O que a Biblioteca Evangélica tem a dizer sobre ""Os Conflitos..."" http://bit.ly/f2mkwt",1,False
52403176489488384,2011-03-28 16:14:25,"""Os Conflitos no Lar e a Escolha do Pacificador"" já está à venda! http://bit.ly/hwv0dO",1,False
51391162656886784,2011-03-25 21:13:02,"Novo post no meu blog: ""A Cebola do Shrek"" http://bit.ly/e591qC",1,False
48118981512540160,2011-03-16 20:30:33,"Japão, antes e depois: A tecnologia nos oferece uma visão da devastação. http://nyti.ms/fEmztd",0,False
47883473872109568,2011-03-16 04:54:44,"""Ah! Tá Bom Assim."" Novo post no meu blog. http://bit.ly/gUWvwi",1,False
47742929640505344,2011-03-15 19:36:16,"Só lembrando para os meus amigos brasileiros, meus tweets em português estão @pastorkiko!",1,False
47742593647382528,2011-03-15 19:34:55,Suco de limão com morango no Suco Bagaço. Que delícia!,0,False
47312846526222336,2011-03-14 15:07:16,Coloquei a mensagem de domingo no meu site (formato PDF): http://bit.ly/fZ3qd4,2,False
46567631649644545,2011-03-12 13:46:03,Curso NUTRA em São Paulo. Tema de hoje: antropologia.,0,False
45839845595160576,2011-03-10 13:34:05,"Pois é, estou tweetando em português agora! Siga aí!",1,False
