id,created_at,text,retweet_count,tweet.retweeted
849969944712314880,2017-04-06 13:00:01,fuck irremediably,4,False
849962395795697665,2017-04-06 12:30:01,fuck irremediableness,5,False
849954841879302145,2017-04-06 12:00:00,fuck irremediable,3,False
849947297953828867,2017-04-06 11:30:01,fuck irreligiousness,6,False
849939743727132673,2017-04-06 11:00:00,fuck irreligious,5,False
849932195200413697,2017-04-06 10:30:00,fuck irrelevantly,20,False
849924646220812290,2017-04-06 10:00:01,fuck irrelevant,15,False
849917093151731712,2017-04-06 09:30:00,fuck irrelevancy,7,False
849909544666976256,2017-04-06 09:00:00,fuck irrelevancies,4,False
849901996182253569,2017-04-06 08:30:00,fuck irrelevances,4,False
849894447101997060,2017-04-06 08:00:01,fuck irrelevance,29,False
849879346470957056,2017-04-06 07:00:00,fuck irregularly,41,False
849871798665711616,2017-04-06 06:30:01,fuck irregularity,16,False
849864246146076672,2017-04-06 06:00:00,fuck irregularities,4,False
849856700249251842,2017-04-06 05:30:01,fuck irregular,5,False
849849146722983936,2017-04-06 05:00:00,fuck irregardless,55,False
849841598187933696,2017-04-06 04:30:00,fuck irrefutably,15,False
849834049925525504,2017-04-06 04:00:01,fuck irrefutable,3,False
849826500463427584,2017-04-06 03:30:01,fuck irrefutability,4,False
849818947507671041,2017-04-06 03:00:00,fuck irrefragable,0,False
849811398280564738,2017-04-06 02:30:00,fuck irreformable,6,False
849803848583704578,2017-04-06 02:00:00,fuck irreducibly,1,False
849796300619034624,2017-04-06 01:30:01,fuck irreducible,0,False
849788752444747776,2017-04-06 01:00:01,fuck irreducibility,0,False
849781238235791361,2017-04-06 00:30:10,fuck irreducibilities,0,False
849773651293556736,2017-04-06 00:00:01,fuck irredentists,2,False
849766101567369218,2017-04-05 23:30:01,fuck irredentist,2,False
849758552231219200,2017-04-05 23:00:01,fuck irredentism,1,False
849751003289317378,2017-04-05 22:30:01,fuck irredeemably,6,False
849743452317331457,2017-04-05 22:00:01,fuck irredeemable,5,False
849735903023161345,2017-04-05 21:30:01,fuck irredeemability,5,False
849728352827166720,2017-04-05 21:00:01,fuck irrecoverably,10,False
849720803423920128,2017-04-05 20:30:01,fuck irrecoverable,3,False
849713254100332551,2017-04-05 20:00:01,fuck irreconcilably,8,False
849705704319578113,2017-04-05 19:30:01,fuck irreconcilable,8,False
849698154601689088,2017-04-05 19:00:01,fuck irreconcilability,7,False
849690601574608897,2017-04-05 18:30:00,fuck irreclaimably,2,False
849683053136011264,2017-04-05 18:00:00,fuck irreclaimable,1,False
849675504135401472,2017-04-05 17:30:01,fuck irrebuttable,1,False
849667951540174849,2017-04-05 17:00:00,fuck irreal,1,False
849660411783909376,2017-04-05 16:30:02,fuck irrationalness,11,False
849652852796649475,2017-04-05 16:00:00,fuck irrationally,41,False
849645304433565696,2017-04-05 15:30:00,fuck irrationality,25,False
849637755567173636,2017-04-05 15:00:01,fuck irrationalities,10,False
849630205341818881,2017-04-05 14:30:00,fuck irrational,2,False
849622655523225600,2017-04-05 14:00:00,fuck irradiations,0,False
849615105822248963,2017-04-05 13:30:00,fuck irradiation,2,False
849607556884566016,2017-04-05 13:00:01,fuck irradiating,3,False
849600007141511168,2017-04-05 12:30:01,fuck irradiates,0,False
849592457411133440,2017-04-05 12:00:01,fuck irradiated,0,False
849584907886133248,2017-04-05 11:30:01,fuck irradiate,0,False
849577357551816705,2017-04-05 11:00:01,fuck irradiant,0,False
849569808500879361,2017-04-05 10:30:01,fuck iroquois,0,False
849562258770407426,2017-04-05 10:00:01,fuck iroquoians,1,False
849554707802730498,2017-04-05 09:30:00,fuck iroquoian,2,False
849547158051332096,2017-04-05 09:00:00,fuck irony,111,False
849539608241201152,2017-04-05 08:30:00,fuck ironworks,0,False
849532058607259648,2017-04-05 08:00:00,fuck ironworkers,6,False
849524510017691649,2017-04-05 07:30:01,fuck ironworker,0,False
849516960790564865,2017-04-05 07:00:01,fuck ironwork,0,False
849509410200313857,2017-04-05 06:30:01,fuck ironwoods,0,False
849501860851576833,2017-04-05 06:00:01,fuck ironwood,3,False
849494310722711552,2017-04-05 05:30:01,fuck ironweed,4,False
849486760895815684,2017-04-05 05:00:01,fuck ironwares,2,False
849479209932247040,2017-04-05 04:30:00,fuck ironware,1,False
849471661393006593,2017-04-05 04:00:01,fuck ironstones,0,False
849464111570329602,2017-04-05 03:30:01,fuck ironstone,2,False
849456561948950530,2017-04-05 03:00:01,fuck ironsides,3,False
849449012856057861,2017-04-05 02:30:01,fuck ironside,6,False
849441462085353474,2017-04-05 02:00:01,fuck irons,5,False
849433909347700742,2017-04-05 01:30:00,fuck ironists,10,False
849426364625244160,2017-04-05 01:00:01,fuck ironist,2,False
849418810243375104,2017-04-05 00:30:00,fuck ironings,1,False
849411266393329664,2017-04-05 00:00:01,fuck ironing,39,False
849403713680814082,2017-04-04 23:30:01,fuck ironies,22,False
849396160628477953,2017-04-04 23:00:00,fuck ironically,192,False
849388614635200512,2017-04-04 22:30:01,fuck ironical,7,False
849381065718419456,2017-04-04 22:00:01,fuck ironic,27,False
849373514570313728,2017-04-04 21:30:01,fuck irones,0,False
849365965376823297,2017-04-04 21:00:01,fuck ironers,3,False
849358412345376768,2017-04-04 20:30:00,fuck ironer,0,False
849351077698953226,2017-04-04 20:00:51,fuck ironed,2,False
849343312414814210,2017-04-04 19:30:00,fuck ironclads,1,False
849335768288022528,2017-04-04 19:00:01,fuck ironclad,4,False
849328216598863873,2017-04-04 18:30:01,fuck ironbound,2,False
849320667363364865,2017-04-04 18:00:01,fuck ironbark,3,False
849313114323636225,2017-04-04 17:30:00,fuck iron,26,False
849305565801132032,2017-04-04 17:00:00,fuck irksomely,7,False
849298016485900289,2017-04-04 16:30:00,fuck irksome,3,False
849290467867013122,2017-04-04 16:00:01,fuck irks,1,False
849282914466615300,2017-04-04 15:30:00,fuck irking,0,False
849275366304870402,2017-04-04 15:00:00,fuck irked,1,False
849267817413304321,2017-04-04 14:30:00,fuck irk,4,False
849260268018434048,2017-04-04 14:00:01,fuck irising,0,False
849252719185592321,2017-04-04 13:30:01,fuck irishwomen,59,False
849245169392246784,2017-04-04 13:00:01,fuck irishwoman,7,False
849237616524496896,2017-04-04 12:30:00,fuck irishmen,87,False
849230067385462785,2017-04-04 12:00:00,fuck irishman,14,False
849214967077380096,2017-04-04 11:00:00,fuck irises,2,False
849207419028877313,2017-04-04 10:30:00,fuck irised,0,False
849199870686752768,2017-04-04 10:00:01,fuck iris,15,False
849192317483352064,2017-04-04 09:30:00,fuck iring,0,False
849184769011314688,2017-04-04 09:00:00,fuck iridiums,2,False
849177220090396672,2017-04-04 08:30:00,fuck iridium,9,False
849169676013895680,2017-04-04 08:00:02,fuck iridic,0,False
849162118419148800,2017-04-04 07:30:00,fuck iridescent,3,False
849154570316128257,2017-04-04 07:00:00,fuck iridescences,1,False
849147021021806592,2017-04-04 06:30:00,fuck iridescence,7,False
849139475921981440,2017-04-04 06:00:01,fuck irides,1,False
849131922798374912,2017-04-04 05:30:01,fuck iridectomies,0,False
849124376867987456,2017-04-04 05:00:02,fuck ires,1,False
849116916946018305,2017-04-04 04:30:23,fuck irenic,0,False
849109279651094528,2017-04-04 04:00:02,fuck irene,28,False
849101725495590913,2017-04-04 03:30:01,fuck ireless,0,False
849094172401389569,2017-04-04 03:00:00,fuck ireland,108,False
849086627347656706,2017-04-04 02:30:01,fuck irefully,2,False
849079073318080513,2017-04-04 02:00:00,fuck ireful,0,False
849071524006985729,2017-04-04 01:30:00,fuck ired,1,False
849063978772946944,2017-04-04 01:00:02,fuck ire,1,False
849056423233376256,2017-04-04 00:30:00,fuck iratest,0,False
849048874295721984,2017-04-04 00:00:00,fuck irater,1,False
849041329632022528,2017-04-03 23:30:02,fuck irateness,3,False
849033781801607168,2017-04-03 23:00:02,fuck irately,26,False
849026223460188162,2017-04-03 22:30:00,fuck irate,10,False
849018674434519041,2017-04-03 22:00:00,fuck irascible,3,False
849011128936144897,2017-04-03 21:30:01,fuck irascibility,0,False
849003578345893888,2017-04-03 21:00:01,fuck iraqis,22,False
848996031673008128,2017-04-03 20:30:02,fuck iraqi,3,False
848988474925617152,2017-04-03 20:00:00,fuck iraq,94,False
848980930425479170,2017-04-03 19:30:01,fuck iranians,38,False
848973378497249282,2017-04-03 19:00:01,fuck iranian,7,False
848965828188012547,2017-04-03 18:30:01,fuck iran,71,False
848958278520459266,2017-04-03 18:00:01,fuck irades,2,False
848950728781701120,2017-04-03 17:30:01,fuck ira,35,False
