id,created_at,text,retweet_count,tweet.retweeted
850294877824835584,2017-04-07 10:31:11,PM2.5-induced alterations of cell cycle associated gene expression in lung cancer cells and rat lung tissues. https://t.co/D5JZbFhaIP,0,False
850294874209304577,2017-04-07 10:31:10,Correction: The p53 isoform delta133p53ß regulates cancer cell apoptosis in a RhoB-dependent manner. https://t.co/T7SlSVcZ4s,0,False
850294868828069888,2017-04-07 10:31:09,"Replication stress, DNA damage signalling, and cytomegalovirus infection in human medulloblastomas. https://t.co/sjqHKTSyUg",0,False
850294865342603264,2017-04-07 10:31:08,Sulfated Hetero-Polysaccharides Protect SH-SY5Y Cells from H₂O₂-Induced Apoptosis by Affecting the PI3K/Akt… https://t.co/YwWjAP4PEs,0,False
850294859344756737,2017-04-07 10:31:06,Primary cerebellar lymphoma with Hodgkin lymphoma-like morphology in a cat. https://t.co/JSPVSgM2K3,0,False
849929847564492800,2017-04-06 10:20:41,The role of SIRT1 in diabetic cardiomyopathy. https://t.co/t1ACmtOsek,0,False
849929843290525696,2017-04-06 10:20:40,Tumor-Associated Macrophages Suppress the Cytotoxic Activity of Antimitotic Agents. https://t.co/HBPLyVjOAU,0,False
849929837036814336,2017-04-06 10:20:38,Effect of proline rich 15-deficiency on trophoblast viability and survival. https://t.co/bwgNTMvFAH,0,False
849929830313349120,2017-04-06 10:20:37,The long non-coding RNA TP73-AS1 interacted with miR-142 to modulate brain glioma growth through HMGB1/RAGE pathway. https://t.co/b6pfPLEYV4,1,False
849929822327324672,2017-04-06 10:20:35,The tumor suppressor tropomyosin Tpm2.1 regulates sensitivity to apoptosis beyond anoikis characterized by changes… https://t.co/W4LufmzzGF,1,False
849565948818227200,2017-04-05 10:14:41,Metapristone (RU486 derivative) inhibits cell proliferation and migration as melanoma metastatic chemopreventive… https://t.co/4db34vkKM9,0,False
849565942233288704,2017-04-05 10:14:39,Synthesis of xanthone derivatives and studies on the inhibition against cancer cells growth and synergistic… https://t.co/GlclEeSSap,0,False
849565935186739200,2017-04-05 10:14:37,Prospective Validation of Diagnostic Tumor Biomarkers in Men Treated With Radiotherapy for Prostate Cancer. https://t.co/CBaWBRcrjx,1,False
849565930812194816,2017-04-05 10:14:36,Tumor Sequencing and Patient-Derived Xenografts in the Neoadjuvant Treatment of Breast Cancer. https://t.co/eDr4hWLNJ0,0,False
