id,created_at,text,retweet_count,tweet.retweeted
597073582242533376,2015-05-09 16:20:09,Bulimulus sculpturatus http://t.co/2cY4UMBscr,0,False
597058482328588288,2015-05-09 15:20:09,Bulimulus saeronius http://t.co/G4OLxqYCag,0,False
597043386890129410,2015-05-09 14:20:10,Bulimulus rugulosus http://t.co/2XH9zd67JZ,0,False
597028283578916864,2015-05-09 13:20:09,Bulimulus reibischi http://t.co/T9VurPqJxs,0,False
597013184961118208,2015-05-09 12:20:09,Bulimulus rabidensis http://t.co/x5TIeUdels,0,False
596998089161904128,2015-05-09 11:20:10,Bulimulus planospira http://t.co/aJ5HDKSnRt,0,False
596982986685288449,2015-05-09 10:20:10,Bulimulus perspectivus http://t.co/t3XLyc13jI,0,False
596967886670811136,2015-05-09 09:20:09,Bulimulus perrus http://t.co/CYafnZNwOL,0,False
596952789982388224,2015-05-09 08:20:10,Bulimulus olla http://t.co/oZ79YLK4Za,1,False
596937686851551232,2015-05-09 07:20:09,Bulimulus ochsneri http://t.co/lTCAVug9Fp,0,False
596922591023005698,2015-05-09 06:20:10,Bulimulus nux http://t.co/tZDTJWgh9Z,1,False
596907488416374785,2015-05-09 05:20:09,Bulimulus nesioticus http://t.co/AlkaOB9K5v,0,False
596892388368490496,2015-05-09 04:20:09,Bulimulus lycodus http://t.co/8WvyMMyToS,0,False
596877294095896576,2015-05-09 03:20:11,Bulimulus jervisensis http://t.co/TXqbe9pALz,0,False
596862188960100352,2015-05-09 02:20:09,Bulimulus jacobi http://t.co/dcKK960py7,0,False
596847089763549184,2015-05-09 01:20:09,Bulimulus indefatigabilis http://t.co/vmnZ4d60lq,0,False
596831991393169408,2015-05-09 00:20:10,Bulimulus hoodensis http://t.co/4YlEVFpaXT,0,False
596816891093524480,2015-05-08 23:20:09,Bulimulus hirsutus http://t.co/ehD7LOlibe,0,False
596801791662100482,2015-05-08 22:20:09,Bulimulus habeli http://t.co/4yHrJNkl8Z,0,False
596786692331307008,2015-05-08 21:20:09,Bulimulus galapaganus http://t.co/KW99ay6jCO,0,False
596771595277897728,2015-05-08 20:20:10,Bulimulus eschariferus http://t.co/psZUzupQ7z,0,False
