id,created_at,text,retweet_count,tweet.retweeted
850468171878420482,2017-04-07 21:59:47,Ha. https://t.co/L38GnsVle6,1,False
850161179670396928,2017-04-07 01:39:55,We're partial to carrot cake. https://t.co/XV4QgBAHEu,1,False
850092810850021376,2017-04-06 21:08:14,Wasn't planning to but maybe https://t.co/0AtOVVP3H6,1,False
850092456330772480,2017-04-06 21:06:50,RT @3EBLIFESTYLE: 🍕 #ThursdayThoughts https://t.co/iYMdtbyvyi,4,False
850078887274881024,2017-04-06 20:12:55,Yay!  That's why we held some tix. 🤘 https://t.co/HLqk17tb0m,0,False
850076237477191680,2017-04-06 20:02:23,Do you guys in line for the SF show tonight want a pizza or something?  Seems like a long wait.,4,False
850034156318765056,2017-04-06 17:15:10,🐙 = rad. https://t.co/mdUiyWMcnX,6,False
850028078034178048,2017-04-06 16:51:01,RT @ThirdEyeBlind: we're releasing a small batch of tickets for our show tonight at @TheChapelSF at noon today. info here: https://t.co/857…,4,False
849812468008275968,2017-04-06 02:34:15,We're live on Kfog SF in a minute,6,False
849787774609760256,2017-04-06 00:56:08,.@housekombucha is so the best booch. Love it.  Especially Sun Blossom. Thanks for making it. 😍,2,False
849742288460726272,2017-04-05 21:55:23,#Ask3EB @JescaHoop  https://t.co/5qi7a19DYu,0,False
849742127655297024,2017-04-05 21:54:45,#Ask3EB love https://t.co/f9Pd3lq1JN,1,False
849741634099044353,2017-04-05 21:52:47,#Ask3EB sounds good to me.  Will you bake? https://t.co/3KsxsicI7i,0,False
849741477739610112,2017-04-05 21:52:10,#Ask3EB yes but  it could take dedication  https://t.co/cEXczBbzju,1,False
849741018668740608,2017-04-05 21:50:20,#Ask3EB why not! https://t.co/MPY2z3HPuq,2,False
849740649163235328,2017-04-05 21:48:52,#Ask3EB yes we can https://t.co/crQFkhuQ4h,0,False
849740528610459648,2017-04-05 21:48:24,#Ask3EB powerful ! https://t.co/k2dG040DE8,0,False
849739974131859457,2017-04-05 21:46:11,#Ask3EB run! https://t.co/QYaQnIWFk9,6,False
849739820175720448,2017-04-05 21:45:35,#Ask3EB ghosts https://t.co/v5E3YLBrxj,4,False
849739503954677760,2017-04-05 21:44:19,#Ask3EB 700k a jet and a generous carafe of cocaine and we're there.    Oh and Kombucha ! https://t.co/X8FJNt7OTX,3,False
849738646127124480,2017-04-05 21:40:55,#Ask3EB. Thanks me too.   One of my favorite.  https://t.co/bBSS4ysfd4,0,False
849738352936890368,2017-04-05 21:39:45,#Ask3EB rick owens. Send me a pix in that fit  https://t.co/9bhVYN8XcE,2,False
849738007171051520,2017-04-05 21:38:22,#Ask3EB duh!  I love that podcast. Lets get on with it.  https://t.co/CbhLZgFb9n,1,False
849736981458190337,2017-04-05 21:34:18,#Ask3EB I am supper down w this idea  https://t.co/SfqrSwQcJ0,2,False
849736765174829056,2017-04-05 21:33:26,#Ask3EB definitely    I love getting right jacked on coffee  https://t.co/MIUCxDmMSu,1,False
849736454586613760,2017-04-05 21:32:12,#Ask3EB cut off and hiked high  https://t.co/cpX41YBvx0,1,False
849736266321076225,2017-04-05 21:31:27,#Ask3EB I'd change @Kryzreid .    Fat fucking chance  https://t.co/Nx0OA3txpZ,1,False
849735793241227264,2017-04-05 21:29:35,#Ask3EB way too pure brah  https://t.co/h0CN79rX77,1,False
849735581537935360,2017-04-05 21:28:44,#Ask3EB of course.  Ibe surfing there this summer https://t.co/kVnWWs9mjb,1,False
849735405729599488,2017-04-05 21:28:02,#Ask3EB it's coming https://t.co/U7B240dMQY,5,False
849735322560675840,2017-04-05 21:27:42,#Ask3EB hell yes https://t.co/bdJfdslYmx,0,False
849735027164200960,2017-04-05 21:26:32,#Ask3EB no fair! https://t.co/GzPyqFfF8C,1,False
849734886705348608,2017-04-05 21:25:58,#Ask3EB never https://t.co/3obtNwDsRu,1,False
849734822339633153,2017-04-05 21:25:43,#Ask3EB this summer https://t.co/7o4l9z96el,10,False
849734725883252736,2017-04-05 21:25:20,#Ask3EB GET OUT https://t.co/oCWDaJUhEn,3,False
849734624779489280,2017-04-05 21:24:56,#Ask3EB of course  https://t.co/o3KuBHVlyc,3,False
849734558752792576,2017-04-05 21:24:40,#Ask3EB I'll be surfing before the show.  https://t.co/y7xNTrjRtk,4,False
849734233727815680,2017-04-05 21:23:23,#Ask3EB definitely.  Two hour show.  We need input! https://t.co/EZggYEQVkG,3,False
849733936917880834,2017-04-05 21:22:12,#Ask3EB getting slowly dumped  https://t.co/Dn6r8ylKMm,14,False
849733731950645248,2017-04-05 21:21:23,#Ask3EB it just does https://t.co/O3aP6ex9DC,4,False
849733440219922432,2017-04-05 21:20:14,#Ask3EB yes September  https://t.co/PxjSDzj3KY,1,False
849733305847103489,2017-04-05 21:19:42,#Ask3EB throwing punches as hard as I can  https://t.co/eVSHWo4kaI,1,False
849732893576273920,2017-04-05 21:18:03,#Ask3EB life in San Francisco and else where https://t.co/EP54iLdzHy,0,False
849732754879070208,2017-04-05 21:17:30,#Ask3EB did not.  it's really about getting a record deal and how we hated lap dancing those sketchy bastards.   https://t.co/Z6pHtuig0A,5,False
849732330776281092,2017-04-05 21:15:49,#Ask3EB the siren's song.   https://t.co/axX1c5fq6u,0,False
849732198039076864,2017-04-05 21:15:17,#Ask3EB the meaning ??   You tell me https://t.co/qGjIITnHCW,1,False
849732096960614400,2017-04-05 21:14:53,#Ask3EB yes.   https://t.co/HJi5uhfKjS,1,False
849731965351673856,2017-04-05 21:14:22,#Ask3EB rich homie Quan. Thuggy af  https://t.co/Q3Puo4oPSp,2,False
849731664439681024,2017-04-05 21:13:10,#Ask3EB cannot even remember bruh  https://t.co/Qkj3JRPXZO,1,False
849731560135729152,2017-04-05 21:12:45,#Ask3EB people with that super relaxing yoga voice.  Ahhhhh https://t.co/occ0W9xnZI,1,False
849731366958669824,2017-04-05 21:11:59,#Ask3EB honestly we're just starting it.  https://t.co/td5JdeLAOi,1,False
849731124993548288,2017-04-05 21:11:02,#Ask3EB ALL THE TIME https://t.co/zCCXwnNODf,4,False
849730984685649921,2017-04-05 21:10:28,#Ask3EB very.    https://t.co/ENfhDoKbhB,1,False
849730826728120320,2017-04-05 21:09:50,#Ask3EB not a thing.  I'm busy freaking the fuck out about right now.   My eyes are pinned ahead.  https://t.co/Tq8i33goeX,4,False
849730611530964992,2017-04-05 21:08:59,#Ask3EB.  They all change mean9ng over time I think.  Especially jumper.  That's all joy now.  https://t.co/mwSyzUSuJK,1,False
849730422166634496,2017-04-05 21:08:14,#Ask3EB no.  This is the only time we'll do something like this methinks https://t.co/HcT8KFfOfU,2,False
849730225692827648,2017-04-05 21:07:27,#Ask3EB god of wine https://t.co/ePZLuPDxL4,13,False
849730129727111168,2017-04-05 21:07:04,#Ask3EB what?never heard https://t.co/8AT6gVf1LN,1,False
849729986147659777,2017-04-05 21:06:30,#Ask3EB fall bae  https://t.co/LUFs0qWSh0,1,False
849729876034699264,2017-04-05 21:06:04,#Ask3EB I don't see why not https://t.co/nVXm2i6mf2,1,False
849729751748968448,2017-04-05 21:05:34,#Ask3EB yes.   Working on nines music today.  Summer gods https://t.co/baRsukJ4hf,5,False
849729579925217281,2017-04-05 21:04:53,#Ask3EB maybe.   Ok yes.  https://t.co/FqTandklLb,2,False
849729471850586112,2017-04-05 21:04:27,#Ask3EB it's my favorite thing.   I want to set up camping road trip services.   I love 3eb parking lot https://t.co/ii5nq5yDds,3,False
849727911359684608,2017-04-05 20:58:15,RT @ThirdEyeBlind: || just announced || win tickets to even more dates on the #summergodstour via @tunespeak ! enter here: https://t.co/Ziw…,5,False
849727805038379009,2017-04-05 20:57:50,Twitter q&amp;a in 3 min https://t.co/M59WdgYR9X,3,False
849727257631277056,2017-04-05 20:55:40,"RT @JordanUhl: Putin props up Assad.

Syrians try to flee.

Trump bans Syrian refugees because they're Muslim.

Assad kills them.

Trump bl…",11318,False
849649067789402113,2017-04-05 15:44:58,RT @ThirdEyeBlind: Meet us here at 2pm PT / 5pm ET today for a live Q&amp;A with the band from the studio. Start submitting your questions usin…,14,False
849436512303419392,2017-04-05 01:40:20,We held 75 tix at the door for the Chapel SF show Thursday.  Just thought I'd say. https://t.co/UYtXRFrdnh,2,False
849403298910277632,2017-04-04 23:28:22,"RT @Bandsintown: Follow us on Instagram to see what's going on behind the scenes at @ThirdEyeBlind's 20th anniversary show!
https://t.co/N7…",6,False
849393466903810049,2017-04-04 22:49:18,RT @ThirdEyeBlind: we released a limited amount of $20 tickets to celebrate the 20 year anniversary of our album on the #summergodstour htt…,6,False
849306009994768384,2017-04-04 17:01:46,We're putting 75 tix at door day of show if your urge is genuine https://t.co/raNxIjoJaW,2,False
849282496453763072,2017-04-04 15:28:20,How fine you all are! https://t.co/9zScfiMDpr,4,False
849280334013186048,2017-04-04 15:19:45,RT @ThirdEyeBlind: #Ask3EB tomorrow live in the studio... https://t.co/7vYIwv4PBK,12,False
849112810290282496,2017-04-04 04:14:04,That sounds fairly cogent. https://t.co/dj8aoOTVQ6,7,False
849109577253535744,2017-04-04 04:01:13,I'm up in the tenderloin with the band and it is right proper nasty 🤘,9,False
849025582406942721,2017-04-03 22:27:27,RT @Akopp: A few tix available at $20 to celebrate @ThirdEyeBlind #20th this week. Get em! https://t.co/0HQaAffnNY https://t.co/rl9qGRq2qE,14,False
849011691073323008,2017-04-03 21:32:15,RT @ThirdEyeBlind: || Q&amp;A || start posting your questions with #Ask3EB and we will answer them live from the studio this Wednesday 4/5 at 2…,18,False
848970774673104896,2017-04-03 18:49:40,"RT @LiveNation: Celebrate 20 years in the blind with $20 tickets for @ThirdEyeBlind’s #summergodstour w/ @SSPU! Get more info here.
https:/…",21,False
848970117690015744,2017-04-03 18:47:03,Our first record turns 20 this week so we're making some tix for summergods tour 20 bucks. 20 years/20 bucks get it? https://t.co/o9slugJ7UD,31,False
848969192049041408,2017-04-03 18:43:23,@BandryBarry Barry how are you texting mid air?? You rebel you,0,False
848606996735512576,2017-04-02 18:44:09,"RT @AndreaChalupa: ""Worship power, you will end up feeling weak and afraid, and you will
need ever more power over others to numb you to yo…",35,False
848324931712503808,2017-04-02 00:03:19,@chrislhayes April fools? Can you clarify Chris?  He's just a dupe?  No clue and thus absolved of guilt? Hahaha. You really had me there!,1,False
848217453280743424,2017-04-01 16:56:14,"RT @oceanskies: THE WORLD COULD END, WE WON'T HEAR IT. @ThirdEyeBlind at @TheChapelSF in 5 days and the anticipation is almost palpable. #2…",7,False
847932129904283648,2017-03-31 22:02:28,What song is that from?? https://t.co/94pXxNZz3d,2,False
847931944142688258,2017-03-31 22:01:43,They're def invited. https://t.co/RLruuYD4e6,2,False
847928732002033664,2017-03-31 21:48:58,Well done Simone! Cmon #FlipThe6th . Show your 🇺🇸 #VoteYourOssoff https://t.co/Jjf8R3aWSP,2,False
847911805036904449,2017-03-31 20:41:42,Exactly. https://t.co/ll2Ik9IViS,17,False
847896239123210244,2017-03-31 19:39:51,RT @laurenduca: Hi! My @TeenVogue column launched today. It's called Thigh-High Politics. ;) https://t.co/w1PxUBGens,1824,False
847606410946813953,2017-03-31 00:28:10,"RT @ThirdEyeBlind: || merch || 
shop the mission district series at: https://t.co/In0WHsncxk https://t.co/p9Kj8S3fVu",2,False
847603770447896577,2017-03-31 00:17:41,That's funny Carina cuz when I can't my keys I wonder the house mouthing fuuuuuuuuuuukohfuuuuuk!  Put em together a… https://t.co/ICybQV0H3w,2,False
847555570471129090,2017-03-30 21:06:09,"RT @3EBMisfits: Kryz, whatcha doin? Final countdown! 10 days until the 20th anniversary of Self Titled!!! #thirdeyeblind #summergodstour ht…",4,False
847551556396253185,2017-03-30 20:50:12,So we saved 75 tix to sell at the door for next Thursday at the Chapel SF.  Yes we did.,9,False
847495669262700545,2017-03-30 17:08:07,Any chance to chop it up at my pub https://t.co/ltc0z7WacB,7,False
847263096863313920,2017-03-30 01:43:58,What you don't like adjectives? https://t.co/LOoDeDb7tT,3,False
847222914642395136,2017-03-29 23:04:18,Yes!  This is where my heart is. https://t.co/KkBgKu7RMw,1,False
847129418858319873,2017-03-29 16:52:47,Omg! Gravity actually is a hoax.  Wave of year I say @jordysmith88 https://t.co/iGZps3YBL8,10,False
847115542993391616,2017-03-29 15:57:38,RT @ThirdEyeBlind: || celebrate || with us and @SSPU on the #summergodstour coming to a city near you. tickets are available at https://t.c…,5,False
846875782571950080,2017-03-29 00:04:55,"Hey thnx Ivanka for making this travesty more ""moderate"". wait...You did nothing? Oh. You're a phony?? Oh. Ok. Neve… https://t.co/1oEj46oIqa",13,False
846871205520977920,2017-03-28 23:46:44,"RT @ThirdEyeBlind: || #summergodstour || 
win free tickets to our upcoming 20th anniversary tour here: https://t.co/4sUDDqsrHl https://t.co…",9,False
846482331498037248,2017-03-27 22:01:29,May you receive. https://t.co/a1ekCIOe85,3,False
846482009077690369,2017-03-27 22:00:12,RT @justbrad23: Gettin fkn excited about next week 😜 @ThirdEyeBlind #20th,25,False
846433765907841024,2017-03-27 18:48:30,@angelize604 @hiddensparklez @ThirdEyeBlind actually w 're heading to 🇬🇧 in late September. See you then. Xx,0,False
846411255468326912,2017-03-27 17:19:03,@chrislhayes is bruh.  IS.,0,False
846203429957525505,2017-03-27 03:33:14,Def in the Fall.  I love Vancouver. https://t.co/6XHcvWq647,3,False
846202008910544896,2017-03-27 03:27:35,"Thanks Oggie, I do try. https://t.co/ReVG1Q5f1v",10,False
846147216976719872,2017-03-26 23:49:51,Is November soon? https://t.co/M1LGgwxd3p,4,False
846144553908224000,2017-03-26 23:39:16,Good spot🤗 https://t.co/XMBvBVBM6V,5,False
846127969672167424,2017-03-26 22:33:22,😂 😂 https://t.co/Eqs45dB7xA,10,False
846089161933139968,2017-03-26 19:59:10,"But where to put it?  I mean, small of the back would confusing doncha think? https://t.co/jcM0GqOWpQ",3,False
845724634980876288,2017-03-25 19:50:40,Lonely lil travlin' rockstar https://t.co/fdhLygt2nm,9,False
845342297139011585,2017-03-24 18:31:23,@thebookchew @ThirdEyeBlind I would never.   Enjoyed your lil movie Julie,0,False
845327421599506432,2017-03-24 17:32:17,Saw @JordanPeele 's #getout lastnight Mission theater SF. Go see it! My top horror movie. Scary. Funny&amp; I feel like that dude all the time 😬,7,False
845324477181321216,2017-03-24 17:20:35,Agreed.  Someone get Carrie tickets! https://t.co/LFzZtJ2fZJ,5,False
845110264009654273,2017-03-24 03:09:22,RT @3EBLIFESTYLE: See Third Eye Blind In Levi's® Lounge! https://t.co/NEk0HWH59e,3,False
845110211417333760,2017-03-24 03:09:10,RT @3EBLIFESTYLE: Win Tickets to Third Eye Blind @Jones Beach https://t.co/b7vfSAEaGO @wrrv,5,False
845109880386072576,2017-03-24 03:07:51,RT @ThirdEyeBlind: cruising in austin thanks to @MicroKickboard #microkb https://t.co/a3NZFXHmOx,15,False
845031196484485120,2017-03-23 21:55:11,@j_schiewe so good hanging w you at Zeitgeist.   See ya in April.   Maybe your dog will warm up to me by then. 😬,0,False
845030615829266432,2017-03-23 21:52:53,Drive on girl.  Hope you're taking the 1. https://t.co/a6xgMqKv0X,6,False
844399113114411008,2017-03-22 04:03:31,"RT @GeorgeTakei: If Trump colluded with Russia, then his election and each and every action and appointment he has made must be declared nu…",9197,False
844399068520615936,2017-03-22 04:03:20,RT @GeorgeTakei: Impeachment is an insufficient remedy because Pence and the GOP should not be permitted to gain office through anyone's tr…,2248,False
844390868794564608,2017-03-22 03:30:45,RT @3EBLIFESTYLE: Meet Third Eye Blind with 2 VIP Tick... #nonprofit https://t.co/pDH7W7TCL3,6,False
844381408114044928,2017-03-22 02:53:10,Tick tock mthrfkr #resist https://t.co/MJNJHnZVnG,14,False
844326695045754880,2017-03-21 23:15:45,RT @samantharonson: #TheSummerGods tour is coming to a city near you! @ThirdEyeBlind @SSPU https://t.co/A3SofA7XSa,8,False
844301302309924864,2017-03-21 21:34:51,RT @ThirdEyeBlind: join us in supporting the @rush_art auction at @charitybuzz by bidding to help transform the lives of at-risk youth: htt…,6,False
844276841208676352,2017-03-21 19:57:39,"RT @GeorgeTakei: If you're caught cheating on a test, you fail it. If you're caught cheating at sports, they strip you of medals. So, what…",8233,False
843998082048057345,2017-03-21 01:29:58,Happy equinox everybody.  May all good things explode into bloom ❤️,98,False
843671407464656897,2017-03-20 03:51:52,RT @zackbogue: https://t.co/xcVmRnQXrk,104,False
843253960383254528,2017-03-19 00:13:05,Good man https://t.co/FblQdSJU7D,5,False
843238811295404032,2017-03-18 23:12:53,"RT @ThirdEyeBlind: don't miss your chance to win free tickets to our upcoming #summergodstour.
enter to win here: https://t.co/4sUDDqsrHl h…",9,False
842939068581261312,2017-03-18 03:21:49,This is about our survival. Climate solutions = jobs. These guys are more than just greedy and stupid. This is stra… https://t.co/criUzcD57y,19,False
842914109330882560,2017-03-18 01:42:38,And thanks @wizkhalifa for the rad poncho. Shit is couture 😎🤘 https://t.co/BPNmcKFpwf,8,False
842913176479911936,2017-03-18 01:38:56,RT @ThirdEyeBlind: hey @WorkaholicsCC we were looking for you at #sxsw last night 💔 https://t.co/QTu1UJT9w8,12,False
842913112617439232,2017-03-18 01:38:41,RT @nowthisnews: .@SarahKSilverman took control of her own money and sent a f*ck you to Big Oil at the same time https://t.co/VgsPgMZYqZ,5496,False
842584486453768192,2017-03-17 03:52:50,Sure we go on in an hour.  What do want us to play? https://t.co/pfQMcKpFvY,3,False
842483500456513537,2017-03-16 21:11:33,"RT @SFAllShookDown: For its 20th Anniversary, Third Eye Blind Will Play its Debut Album in Full https://t.co/dfEUBCF3bA",18,False
842455625162452993,2017-03-16 19:20:47,"RT @3EBLIFESTYLE: Coffee Break with Stephan Jenkins #sxsw #FacebookLive
https://t.co/AtsXYN4Wud https://t.co/Rji5Dn953T",7,False
