id,created_at,text,retweet_count,tweet.retweeted
850328318293495808,2017-04-07 12:44:04,Your call…,0,False
850319789260251137,2017-04-07 12:10:10,@nertzy Everything's coming up Headshouse.,0,False
849965921347264512,2017-04-06 12:44:01,Heads or tails?,0,False
849603526468808704,2017-04-05 12:44:00,Your call…,0,False
849241139970543617,2017-04-04 12:44:00,Your call…,0,False
848878750808887296,2017-04-03 12:44:00,Heads or tails?,0,False
848516364239335424,2017-04-02 12:44:00,You call it.,0,False
848153975920742402,2017-04-01 12:44:00,Heads or tails?,0,False
847791571839967233,2017-03-31 12:43:56,Your call…,0,False
847429181193437184,2017-03-30 12:43:55,What's it gonna be?,0,False
847066792077996032,2017-03-29 12:43:55,Heads or tails?,0,False
846704407739797505,2017-03-28 12:43:56,Call it.,0,False
846342018653736962,2017-03-27 12:43:56,Heads or tails?,0,False
845979630062456833,2017-03-26 12:43:56,Heads or tails?,0,False
845617232067641344,2017-03-25 12:43:53,You call it.,0,False
845254846945136640,2017-03-24 12:43:54,What's it gonna be?,0,False
844892456453853185,2017-03-23 12:43:53,Call it.,0,False
844530060619120640,2017-03-22 12:43:51,Heads or tails?,0,False
844390714440110080,2017-03-22 03:30:09,@fahyhallowell Nope. Heads.,0,False
844388202098180096,2017-03-22 03:20:10,@fahyhallowell Heads or tails?,0,False
844167673378488325,2017-03-21 12:43:51,Your call…,0,False
843805284221046784,2017-03-20 12:43:51,Heads or tails?,0,False
843442900096745472,2017-03-19 12:43:52,You call it.,0,False
843083472923217921,2017-03-18 12:55:38,@logoninternet Yep. Heads.,0,False
843082097107632128,2017-03-18 12:50:10,@logoninternet Heads or tails?,0,False
843080831581208576,2017-03-18 12:45:08,@logoninternet Heads.,0,False
843080511832670212,2017-03-18 12:43:52,You call it.,0,False
842718122603954177,2017-03-17 12:43:52,You call it.,0,False
842355733475786752,2017-03-16 12:43:51,Heads or tails?,0,False
841993346306441216,2017-03-15 12:43:51,You call it.,0,False
841632556349050881,2017-03-14 12:50:12,@spd137 Nailed it! Heads.,0,False
841630958788964352,2017-03-14 12:43:51,Call it.,0,False
841268561733660673,2017-03-13 12:43:49,Heads or tails?,0,False
840906190896922624,2017-03-12 12:43:53,Call it.,0,False
840543805459816448,2017-03-11 12:43:54,Heads or tails?,0,False
840181418122727425,2017-03-10 12:43:54,Heads or tails?,0,False
839819038679265281,2017-03-09 12:43:56,Your call…,0,False
839456647768588292,2017-03-08 12:43:55,Heads or tails?,0,False
839094254559440896,2017-03-07 12:43:54,Call it.,0,False
838731872570064896,2017-03-06 12:43:55,Heads or tails?,0,False
838369483957878786,2017-03-05 12:43:55,Your call…,0,False
838007096775954432,2017-03-04 12:43:55,Call it.,0,False
837644710843985920,2017-03-03 12:43:56,Heads or tails?,0,False
837282312953991169,2017-03-02 12:43:54,You call it.,0,False
836919926191452160,2017-03-01 12:43:54,You call it.,0,False
836557547196858368,2017-02-28 12:43:56,Call it.,0,False
836195157884174337,2017-02-27 12:43:56,What's it gonna be?,0,False
