id,created_at,text,retweet_count,tweet.retweeted
701119620003053568,2016-02-20 19:01:58,I can't wait for this! The future of gaming is here @fatherio https://t.co/bq9bQOkL8g https://t.co/w9XCh9cBsq,1,False
700747609997230082,2016-02-19 18:23:44,I can't wait for this! The future of gaming is here @fatherio https://t.co/bq9bQOkL8g https://t.co/s3qcd7i2X2,0,False
700745582839783424,2016-02-19 18:15:40,I can't wait for this! The future of gaming is here @fatherio https://t.co/bq9bQOkL8g https://t.co/eiV5vFPlfP,0,False
700744765369937921,2016-02-19 18:12:25,I can't wait for this! The future of gaming is here @fatherio https://t.co/bq9bQOkL8g https://t.co/jAxPC4Civ4,0,False
621534742794649600,2015-07-16 04:20:04,Me ha gustado un vídeo de @YouTube (http://t.co/SQi3cyiDqT - Cute little boy singing Flashlight with Jessie J).,0,False
590172299199795200,2015-04-20 15:16:55,Gostei de um vídeo @YouTube de @naofamoso http://t.co/TPOPEsDhAk DOMINGO DE MANHÃ ♫ || Paródia Marcos &amp; Belutti,0,False
413076936714252288,2013-12-17 22:43:10,estudar pra segunda fase ta me deixando louco!,0,False
413076601132183554,2013-12-17 22:41:50,@Manzana_ @CampinasEagles ja to seguindo haha,0,False
413074998174023680,2013-12-17 22:35:28,"caraca, faz tempo que eu nao uso esse negocio UHASUHA",0,False
404055998304100353,2013-11-23 01:17:11,Adicionei como favorito um vídeo @YouTube http://t.co/JDRbuERPoD Grand Theft Auto V : Vale ou não a pena jogar,0,False
404055970063847424,2013-11-23 01:17:04,Gostei de um vídeo @YouTube http://t.co/VY5pjOmGHC Theft Auto V : Vale ou não a pena jogar,0,False
340956446218928128,2013-06-01 22:22:06,Adicionei como favorito um vídeo @YouTube http://t.co/gf6q1jqEl2 ETECAP 2012: Menudo - Não Se Reprima,0,False
300966783488245761,2013-02-11 13:57:27,"@_maagostini tava assim antes, maas agora entrou",0,False
300964462003884032,2013-02-11 13:48:14,@_maagostini seu face nao ta entrando?,0,False
300963962927869953,2013-02-11 13:46:15,@_maagostini gorda,0,False
292645898020851712,2013-01-19 14:53:13,basquetebór hoje,0,False
280857838052585472,2012-12-18 02:11:41,@maamendes_ ate dia 4,0,False
280857156935364608,2012-12-18 02:08:58,@bielrampazzo demored kkk,0,False
280856643208609793,2012-12-18 02:06:56,"@bielrampazzo ja comprei ja... sao 4 pretos e 5 brancos, confere? hahaha",0,False
280855860824141824,2012-12-18 02:03:49,comprei uma pa de coisas da wonka hoje por menos de 1 dolar,0,False
280770914558304257,2012-12-17 20:26:17,@breprado eu seei...,0,False
280005186003562496,2012-12-15 17:43:33,Cheguei e ja dei uma voltinha hoje... daqui a pouco a gente anda mais,0,False
279374065146400768,2012-12-13 23:55:42,terminando de arrumar as malas e depois miami haha,0,False
275741604491427841,2012-12-03 23:21:36,"@sosobonu 3 reais amanha, sua nojenta",0,False
275741315671662592,2012-12-03 23:20:27,tsc,0,False
273548618894553088,2012-11-27 22:07:27,@sosobonu 2 palavras pra voce: volumetria e soluçoes,1,False
267779462664425472,2012-11-12 00:02:53,@mariimolina ô,0,False
267778156776288257,2012-11-11 23:57:42,"paga de quem sabe futebol americano, mas nao sabe nem o que é um fair catch",0,False
267742015175921664,2012-11-11 21:34:05,@izaamendonca_ @GuutoCps @camiilarocha_  chamar pra que né?!,0,False
265948172059295744,2012-11-06 22:45:59,"RT @carolbqc: sou o benjamin button do conhecimento, todos achavam que eu tinha muito futuro na infância, mas eu só vou emburrecendo com ...",17229,False
265946661073874944,2012-11-06 22:39:59,"@GuutoCps acha um busao escrito ""embu-sp"" em cima, ai voce pega ele e chega la",0,False
262704721075240960,2012-10-28 23:57:40,tudo poser,0,False
262278568611037184,2012-10-27 19:44:18,RT @MathSobrinho: programas pra noite: estudar bio e orgânica. D:,1,False
260159636370505728,2012-10-21 23:24:25,RT @nfldeboteco: Como perder um jogo para os Jets em 4 quartos -  New England Patriots,9,False
260159607157190657,2012-10-21 23:24:18,RT @nfldeboteco: O problema não é os #Jets vencerem...é aguentar o Ryan na coletiva !,9,False
260159586768670720,2012-10-21 23:24:13,"RT @nfldeboteco: Qdo acabar esse jogo, se os Jets vencerem... MIA &gt; PATS ....esse mundo dá voltas",3,False
260157371320524801,2012-10-21 23:15:25,RT @MathSobrinho: dai você começa a semana mais cansado do que se fosse sexta feira.,1,False
260156203559178240,2012-10-21 23:10:47,"RT @rodrigomaziero: odeio esses caras narrando o sunday night football, prefiro muito mais @PauloESPN",1,False
259075080183742464,2012-10-18 23:34:47,@mariimolina *--------------*,0,False
258383590407151616,2012-10-17 01:47:03,HAPPY B-DAY JOHN MAYER,1,False
257975800702308352,2012-10-15 22:46:38,@sosobonu BRINCADEIRA VIU?!,0,False
257854908412329984,2012-10-15 14:46:15,só 26 x 3 pros giants,0,False
257854827969777664,2012-10-15 14:45:56,"RT @SF49ersBrasil: Lições de como não apanhar dos Giants em casa. RT @nfldeboteco: Amanhã é dia de #BotecoLive, sobre o que vocês gostar ...",5,False
257854491771170816,2012-10-15 14:44:36,falta menos de 2 meses *-*,0,False
257578351064125441,2012-10-14 20:27:19,RT @Bernardovasques: Por isso que a NFL é a melhor coisa que tem no planeta.,28,False
257577450924544001,2012-10-14 20:23:44,RT @edutestosterona: Que dó do Dallas Cowboys,18,False
257574211479011328,2012-10-14 20:10:52,"FIELD GOAL MISSED, DOLPHINS WON",1,False
257315490035269632,2012-10-14 03:02:48,boa noite,0,False
257222529712807936,2012-10-13 20:53:24,aiai...,0,False
257168624853336069,2012-10-13 17:19:12,14/12 chega logo,0,False
256834655091826688,2012-10-12 19:12:08,"olha, a camila me segue no twitter WOW",0,False
256822711450497024,2012-10-12 18:24:40,@Carolptorres @cacaus0624 @camiilarocha_ tem nao hunf,0,False
256731847843799040,2012-10-12 12:23:37,tomei uma na costela no bate cabeça que to andando torto,0,False
256731442497867776,2012-10-12 12:22:00,"@cacaus0624 @Carolptorres @camiilarocha_  provem, suas bitches",0,False
256114748268101632,2012-10-10 19:31:29,RT @GuutoCps: SARAU + BK +  ROLÊ,1,False
256114490330992640,2012-10-10 19:30:27,i swear i'll be with you someday...,0,False
255810406201843713,2012-10-09 23:22:08,@gabinanuncio john s2,0,False
255809841069715456,2012-10-09 23:19:53,"I know a girl, she puts the color inside of my world",2,False
255809331952488448,2012-10-09 23:17:52,now i'm free fallin',0,False
255808291064668160,2012-10-09 23:13:43,"nossa, nationals nos playoffs da mlb, vejo as vendas do wallgreens aumentando ahhahahaha",0,False
255803667976945665,2012-10-09 22:55:21,@sosobonu tambemmmmmmmmmmmmmmmmmmm *-* to com saudade,1,False
255795844413001729,2012-10-09 22:24:16,"RT @etecapdadepre: Quer ir pra ETECAP trepar? Tudo bem, só não vai chegar atrasado.",14,False
255793504284987392,2012-10-09 22:14:58,"@sosobonu vagal, vai no fimpop?",0,False
255790374570835968,2012-10-09 22:02:32,@breprado s2,0,False
255790347404341248,2012-10-09 22:02:25,"RT @breprado: gustavo e folgado dms, eu que sou legal e ajudo ele rsrs",1,False
253994916852690945,2012-10-04 23:08:01,isso me deixa hiper puto,0,False
253992870799876096,2012-10-04 22:59:54,"@GuutoCps @cacaus0624 para mano, sou mó gente fina e gentil",0,False
253984287186096128,2012-10-04 22:25:47,@cacaus0624 sou legal cara,0,False
253984251509366784,2012-10-04 22:25:39,RT @cacaus0624: nossa o guu tava muito fofinho hoje! hahaha @gbanin,1,False
250694815728160768,2012-09-25 20:34:36,@sosobonu nao ficou pra aula?,0,False
248592788051095552,2012-09-20 01:21:53,@rodrigomaziero no site da nfl ta 270,0,False
248591460847456256,2012-09-20 01:16:37,"@rodrigomaziero voouu, ah mano, se fosse barato eu comprava",0,False
248589151232987136,2012-09-20 01:07:26,@rodrigomaziero eu tambem ASHUASUHASHUAS,0,False
248583584917639168,2012-09-20 00:45:19,17/12 miami pranui,0,False
246706702274146305,2012-09-14 20:27:16,sair mais cedo do tecnico nao tem preço,0,False
245662903770959872,2012-09-11 23:19:35,to na bad,0,False
245651737787129856,2012-09-11 22:35:12,:/,0,False
244419626753224704,2012-09-08 12:59:14,vou doar sangue agora hahaha flw,0,False
244176157870788608,2012-09-07 20:51:47,amanha vou doar sangue (:,0,False
244083705579196416,2012-09-07 14:44:24,domingo tem colts na espn,0,False
243498963926384641,2012-09-06 00:00:51,a unica coisa boa foi que eu ri pra caralho e eu tirei mb em quimica,0,False
243498331513450497,2012-09-05 23:58:20,RT @sosobonu: nunca ri tanto no laboratório quanto hoje! HUAHUUAHHUA,1,False
243498257962135553,2012-09-05 23:58:03,queee dia.... deu tudo errado no laboratório,0,False
243166097447202816,2012-09-05 01:58:10,"vou dormir, bjs",0,False
243166020322328576,2012-09-05 01:57:51,"houston texans campeao dessa season..... acho que nao, vai ser ou patriots ou packers, chutando alto pode ser dallas cowboys",0,False
243163799035719680,2012-09-05 01:49:02,(:,0,False
243160431059939329,2012-09-05 01:35:39,"nossa, nao tava querendo fazer isso até agora por causa dela, mas foda-se",0,False
243151019679297536,2012-09-05 00:58:15,"@rodrigomaziero te mandei mensagem, nao sei se voce recebeu, mas parabens escrotao... depois da uma lidinha la",0,False
243148534390591488,2012-09-05 00:48:22,@_maagostini faz cocô rapido,0,False
243128453925322752,2012-09-04 23:28:35,RT @chrisbosh: I think he was telling the stewardess to hurry up with his bottle! Lol!   http://t.co/rt3Ayl9p,62,False
243122363812704257,2012-09-04 23:04:23,"@ViikBonu ela disse que tava afim... aaah, qualquer coisa a gente vai junto, é só combinar depois...",0,False
243121219581394944,2012-09-04 22:59:50,@ViikBonu ahaaam,0,False
242380351685677057,2012-09-02 21:55:53,"@leeandrinho_z  saudade, arrombado",1,False
241334758825660416,2012-08-31 00:41:04,"@leeandrinho_z  se cuida ai bro, arranja umas gringa pros brother.... boa sorte",1,False
241293723231719424,2012-08-30 21:58:01,dormi a aula de APFQ inteeeeeeeeeeeeeeira,0,False
240603383080292352,2012-08-29 00:14:51,genial voce amigo,0,False
240603306790117376,2012-08-29 00:14:33,"muito bem, o cabaço repete o que eu comentei... genio",0,False
240588055424139264,2012-08-28 23:13:56,"@sosobonu uhum, o fabiano e a ananda tiraram mb",0,False
240586523202973696,2012-08-28 23:07:51,@sosobonu  tiramos B em APFQ,0,False
239542026503352320,2012-08-26 01:57:24,@fucking_walrus cuzao ASUHASUHHUASUHAS,0,False
239541324225843200,2012-08-26 01:54:36,@fucking_walrus ASUHASHUASUHASUHASUHASUHASUHSAUHASUHASUH,0,False
239525379046510592,2012-08-26 00:51:15,"oi, eu pago de quem curte futebol americano mas nem sei o que é um fair catch",0,False
239509824109416448,2012-08-25 23:49:26,"dahora, tive um derrame articular no joelho",0,False
239506232338178048,2012-08-25 23:35:10,@breprado SUHASHUASUHASUHAS,0,False
239505858696970240,2012-08-25 23:33:41,"@breprado asuhasuhasuhashuasuhasuhasuhuhsa, se fodeeeu",1,False
238774057758257153,2012-08-23 23:05:46,@sosobonu nao sei :/,0,False
238771335088726016,2012-08-23 22:54:57,"@leommiguel nosss, mancada",0,False
238770926009860096,2012-08-23 22:53:19,@sosobonu foi bem gorda?,0,False
238770498736111616,2012-08-23 22:51:37,"@leommiguel man, do nada ela ficou assim? voce sabe se aconteceu alguma coisa?",0,False
238073414378725376,2012-08-22 00:41:39,"man, a filha da minha prima parece o yoda",0,False
238065101016547328,2012-08-22 00:08:37,@maamendes_ ufa pra vc né,0,False
238064379365564416,2012-08-22 00:05:45,@maamendes_ do tec,0,False
238063718162911232,2012-08-22 00:03:08,"mano, tem prova na quinta, pqp",0,False
237716053361299458,2012-08-21 01:01:38,#GOPATRIOTS,0,False
237712082982817793,2012-08-21 00:45:51,eita,0,False
237702741579948034,2012-08-21 00:08:44,patriots sem brady = claudinho sem buchecha,1,False
237686792856408064,2012-08-20 23:05:22,"@claudiasnell_ velho, eu rachei mt SAHUASHUASUH",0,False
237684959341596672,2012-08-20 22:58:04,RT @_DrunkBaby_: Words cannot express how much I don't give a fuck.,326,False
236257006544117761,2012-08-17 00:23:54,amanha tem dolphins #gophins,0,False
236227000753348608,2012-08-16 22:24:40,"@mariimolina MAN, ASHUASHUASHUASHUASHUASUHASHUASUHASHUASUH",0,False
235534316636106754,2012-08-15 00:32:11,"maaaaaaaaaaaaaano, preciso de uma jersey do tannehill",1,False
234310401892941824,2012-08-11 15:28:47,"brasil, pode entra em campo ja",0,False
234305385035612160,2012-08-11 15:08:51,RT @TeamZuffy: #LeBronNation,27,False
233729288925507584,2012-08-10 00:59:39,"@rodrigomaziero nao curto ele mano, eu até que curtia o chad henne, mas o tannehill deve ser mt melhor que os dois",0,False
233728631812280320,2012-08-10 00:57:02,"@rodrigomaziero nao sei se vai passar, mas mano, tenho quase certeza que vai ser o matt moore :/",0,False
233727628119515137,2012-08-10 00:53:03,"@rodrigomaziero heeey, amanhã tem dolphins hein rapaiz?!",0,False
233727222500978689,2012-08-10 00:51:26,"@rodrigomaziero se a final for lakers e heat, vai ser foda mano, vou assistir todos os jogos na sua casa",0,False
233726005867581440,2012-08-10 00:46:36,@rodrigomaziero só se passar pelo heat com ray allen kkkkkkkkkkkkkkkkk,0,False
233719632480051200,2012-08-10 00:21:17,RT @NFLBrasil: Olha a fera ai - http://t.co/TYQ4OuPh Bom ver o camisa 18 novamente em campo!,10,False
233719402867089408,2012-08-10 00:20:22,RT @rodrigomaziero: to torcendo muito pro manning deita só pro colts ver como foi idiotice ter dispensado ele,1,False
233702526178951168,2012-08-09 23:13:18,"@breprado man, rachei mtmt UASUHASUHASUH",0,False
233701706775547905,2012-08-09 23:10:03,"@breprado ASUHASUHASUHASUHASHUASUHUHASUHASUHAS bitch, foi voce delicia?",0,False
233701245674741762,2012-08-09 23:08:13,"@breprado &gt;meu&lt; john mayer, pare de ouvir",1,False
233701186920923136,2012-08-09 23:07:59,RT @breprado: ooh half of my heart,1,False
233700052508504065,2012-08-09 23:03:29,RT @izaamendonca_: te love you ;) @gbanin filminhooo!  http://t.co/7DS3yttm,1,False
233331363749695488,2012-08-08 22:38:26,RT @rodrigomaziero: quero que esse time da argentina seja estuprado pelos estados unidos e que todos os jogadores sejam atropelados,1,False
233000919380398081,2012-08-08 00:45:22,RT @likeafreakshow: #tuite10coisasinsuportáveis Postar respostas de ask.fm no Twitter já vale por 10 coisas.,3,False
232984922472714240,2012-08-07 23:41:48,@_maagostini cade voce no chat?,0,False
232270698679250944,2012-08-06 00:23:44,RT @thiago_perdigao: #footballisback,1,False
232254046453510144,2012-08-05 23:17:34,ai sim hein?! nfl hoje,0,False
232243711726198785,2012-08-05 22:36:30,"RT @thiago_perdigao: Aí sim! RT @AndreHenning Quadro de Medalhas direto de Londres hoje mais cedo! Começa às 20h30, na seqüência tem NFL ...",1,False
232232139427549184,2012-08-05 21:50:31,"RT @thiago_perdigao: O 11.99 do Powell, machucado hj, daria um bronze no Troféu Brasil?",1,False
