id,created_at,text,retweet_count,tweet.retweeted
850099417826938880,2017-04-06 21:34:29,"A spell to move a cat: crumble a treasured possession, and spray on yew roots.",1,False
850054118244855810,2017-04-06 18:34:29,"A charm to bring peace: grind seven hairs and coffee, and dab it on your threshold.",0,False
850008821649035265,2017-04-06 15:34:30,"A charm to replenish loo roll: make a tea of dill, lemongrass and vanilla in vodka, and drink it.",0,False
849963521819463680,2017-04-06 12:34:29,"A charm to build stillness: make a brew of lovage, ginseng, rue and horseradish in milk, and carry a phial with you.",0,False
849918226297483264,2017-04-06 09:34:30,"A charm to build safety: mix saffron, juniper and avocado in a clay bowl, and throw a dash at a fire while reading a true story.",0,False
849872924303646720,2017-04-06 06:34:29,"A charm to overcome oppression: powder seven beech leaves and lime, and flick it away from you three times.",0,False
849827627003195392,2017-04-06 03:34:29,"A relaxation magick: make a tea of rosemary, allspice and jasmine in water, and drink it.",0,False
849782327375015936,2017-04-06 00:34:29,A charm to make empathy: burn two fallen leaves on a patchouli stick while turning seven times.,0,False
849737028346535937,2017-04-05 21:34:29,A mending spell: burn seven fallen leaves on a magnolia stick with a dance.,0,False
849691730945486858,2017-04-05 18:34:29,"A joy spell: infuse elderflower and lavender in a saucepan, and flick it away from you three times.",0,False
849646432810348545,2017-04-05 15:34:29,"A bravery magick: make a philter of sassafras, cardamom, mustard and jasmine in wine, and give it to the earth with a song.",0,False
849601135291846656,2017-04-05 12:34:30,"A spell for shelter: crush a newspaper and a hair, and daub a pinch on your food.",0,False
849555836796121091,2017-04-05 09:34:30,"A charm to keep shoes from smelling: crumble a newspaper and whitebeam leaves with peace in your mouth, and throw it over a cliff.",0,False
849510539277602816,2017-04-05 06:34:30,A charm to grow support: burn money while singing.,0,False
849465237787074560,2017-04-05 03:34:29,A harmony glamour: burn coffee on a low flame while uttering a hidden truth.,0,False
849419941329727488,2017-04-05 00:34:30,"A daring invocation: make a potion of horseradish, nutmeg, lime and lovage in cider, and wash your hands in it while reading a true story.",1,False
849374640774545408,2017-04-04 21:34:29,"A charm to be on time: make a libation of tarragon and star anise in apple juice, and wash your hair in it.",0,False
849329341968379907,2017-04-04 18:34:29,"A sorcery to find shelter: make a draught of jasmine, sorrel and sage in soda, and place six drops on your wish.",0,False
849284045490069504,2017-04-04 15:34:30,A magick to find ripe fruit: light a red candle with a song.,0,False
849238749129134080,2017-04-04 12:34:30,"A charm to make warding: pound a torn letter and chicory while speaking a deep truth, and rub into your hands.",0,False
849193448569753600,2017-04-04 09:34:30,"An enchantment for warding: mix elderflower, peppermint and rosehip in a purple bottle, and taste it.",0,False
849148149298077696,2017-04-04 06:34:29,"A self-defense charm: crush a cherished book and chervil, and throw it over a cliff.",0,False
849102852479995904,2017-04-04 03:34:30,A magick to make mending: sprinkle thyme on a yellow candle with three sweeps of your hands.,1,False
849057554147807232,2017-04-04 00:34:30,"A spell to get a good seat: make a draught of rosehip, chamomile and basil in honey, and throw a dash on a fire while humming.",0,False
849012252934115329,2017-04-03 21:34:29,An enchantment for warding: burn a representation of yourself on a wisteria stick while turning three times.,0,False
848966955398832130,2017-04-03 18:34:29,"A charm to feel your hand held: stew sugar, cayenne and mint in a cauldron, and spray it on your threshold.",1,False
848921658660356096,2017-04-03 15:34:30,"A spell to bring protection: heat mace, chamomile and cinnamon in a saucepan, and throw six dashes at a fire.",0,False
848876359900434433,2017-04-03 12:34:30,A happiness spell: sprinkle caraway on a red candle with seven sweeps of your hands.,0,False
848831060846706688,2017-04-03 09:34:30,A cantrip to chop onions: burn a spiritual covenant and marjoram while picturing your demand.,0,False
848785761436672000,2017-04-03 06:34:29,"A flying charm: pestle coffee and rosemary, and taste it.",0,False
848740464031412224,2017-04-03 03:34:30,A magick to build empathy: burn money on a tiny flame with love in your stomach.,1,False
848695164835164162,2017-04-03 00:34:29,"A charm to vanish sunburn: bring cardamom, mint and cayenne in a yellow bottle, and bathe in it.",0,False
848649864661659648,2017-04-02 21:34:29,"An enchantment to make fortitude: make a tea of star anise, nettle and garlic in milk, and pour it in a puddle water.",0,False
848604567914913793,2017-04-02 18:34:29,"A charm for flight: make a tea of saffron, garlic and rosemary in milk, and pour it in running water water.",0,False
848559269138096130,2017-04-02 15:34:29,"A charm to grow consolation: infuse pepper, turmeric, lemon and caraway in a pot, and drink it.",0,False
848513973188255746,2017-04-02 12:34:30,"A spell to untangle headphones: pound a painting of yourself and nutmeg while turning two times, and taste it four times.",1,False
848468672217743360,2017-04-02 09:34:29,"A self-defense charm: crumble blank paper and juniper, and rub into your feet.",2,False
848423376213487617,2017-04-02 06:34:30,"A hug spell: pulverise a cherished photograph and a nail clipping with a sweep of your hand, and throw it over a cliff.",0,False
848378074936856581,2017-04-02 03:34:29,"A flying charm: pound a treasured book with a sweep of your hand, and flick it away from you three times.",0,False
848332776336130049,2017-04-02 00:34:29,"A courage invocation: pound ashes, and carry a pinch in your pocket.",0,False
848287480587669504,2017-04-01 21:34:30,"A magick for joy: powder a loved poem, and taste it.",1,False
848242181609578498,2017-04-01 18:34:30,"A flying charm: grind a hair while turning five times, and carry three pinches in your pocket.",0,False
848196872682557441,2017-04-01 15:34:27,"A spell to keep strangers away: blend juniper, chervil and anise in a saucepan, and throw two dashes at a fire.",0,False
848151576556568577,2017-04-01 12:34:28,"A charm to move a cat: steep avocado and chicory in a silver bowl, and taste it while whispering a deep truth.",2,False
848106275225448450,2017-04-01 09:34:27,"A glamour to clear the clouds: crumble six hairs and your desire's name, and take seven pinches when needed.",0,False
848060978088615936,2017-04-01 06:34:28,A telepathy magick: burn a serious memory on a white flame with a dance.,0,False
848015680779759616,2017-04-01 03:34:28,"A sorcery to know which spell to cast: crumble pages from your diary, and throw a dash at the fire.",0,False
847970382254682112,2017-04-01 00:34:28,"A charm to speed a journey: pulverise blue paper and bay while uttering your true name, and touch it to your forehead.",0,False
847925083536601088,2017-03-31 21:34:28,"A spell to stop sneezing: pound a pressed flower and star anise with six sweeps of your hands, and flick it away from you three times.",0,False
847879784462000128,2017-03-31 18:34:28,"A charm for warding: make a draught of saffron, lemon and cardamom in water, and wash your hands in it seven times while praying.",0,False
847834486452703232,2017-03-31 15:34:28,"A harmony sorcery: crush a vital possession and ash leaves with a song, and carry a pinch in your pocket.",0,False
847789188154089472,2017-03-31 12:34:28,"A peace spell: make a draught of tarragon, rosemary, hyssop and mint in soda, and mark your forehead with it.",1,False
847743890576654336,2017-03-31 09:34:28,A happiness sorcery: light a clear candle while reading a secret.,0,False
847698597407629313,2017-03-31 06:34:29,A magick to find the words you need: burn your hope's name on a rose stick while speaking a secret never before told.,6,False
847653300597960704,2017-03-31 03:34:30,"A magick for rest: heat garlic, allspice and rosehip in a kettle, and give it to the earth while invoking the sun.",2,False
847608002114854912,2017-03-31 00:34:30,"A spell for bravery: pulverise your need's name and nettle with a prayer, and taste it six times.",0,False
847562701236719616,2017-03-30 21:34:29,"A spell to find gentleness: pestle grave soil and nettle, and pour it on your threshold.",4,False
847517404871741441,2017-03-30 18:34:30,"A protection glamour: crumble blank paper and tarragon while laughing, and rub into your chest.",0,False
847472108036915200,2017-03-30 15:34:30,"A telepathy magick: make a libation of chili, thyme and chamomile in apple juice, and drink it.",0,False
847426806676307968,2017-03-30 12:34:29,A daring glamour: burn a loved poem on a open fire while voicing a secret never before told.,1,False
847381510470619136,2017-03-30 09:34:30,"A glamour to communicate telepathically: bring mustard, coriander and dill in a cup, and take six drops.",1,False
847336211530211329,2017-03-30 06:34:30,"A charm to recover lost memory: make a libation of chamomile, rue and cardamom in honey, and wash your hair in it.",3,False
847290913474859009,2017-03-30 03:34:30,"A protection spell: steep chives, chamomile and mint in a purple bottle, and taste it seven times.",2,False
847245615532695552,2017-03-30 00:34:30,A courage magick: burn a drawing of your will on a candle while speaking a deep truth.,0,False
847200314604359680,2017-03-29 21:34:29,"A resting charm: pestle seven hairs and elderflower, and sprinkle it in the sea.",1,False
847155018063134727,2017-03-29 18:34:30,"A charm for self-defense: pestle a photo of yourself and coffee while singing, and carry a pinch in your pocket.",2,False
847109719592484868,2017-03-29 15:34:30,"A hug magick: mix anise, tarragon and marjoram in a glass, and wash your hands in it.",0,False
847064417908994048,2017-03-29 12:34:29,"A charm to find energy: join sorrel, lovage and mint in a yellow bottle, and take two drops.",0,False
847019119711080449,2017-03-29 09:34:29,"A gentleness magick: crush  a ruined pledge and star anise, and flick it on your threshold.",0,False
846973822242869250,2017-03-29 06:34:29,An enchantment to bring good health: burn lichen on a low flame with a song.,0,False
846928524548157440,2017-03-29 03:34:30,"A good health spell: make a draught of turmeric, rosehip and thyme in apple juice, and throw a dash at a fire.",0,False
846883224261447680,2017-03-29 00:34:29,A consolation magick: burn a drawing of your wish on a heather stick while dancing.,0,False
846837925778280449,2017-03-28 21:34:29,A glamour to clean behind furniture: burn a old photograph on a vervain stick while voicing a true story.,0,False
846792628851130368,2017-03-28 18:34:30,A spell to bring silence: burn a poem on a black candle while saying your true name.,0,False
846747329306775554,2017-03-28 15:34:29,A spell to summon fortitude: light a purple candle while dancing.,0,False
846702033864404992,2017-03-28 12:34:30,"A magick to find harmony: make a cordial of avocado, anise and nutmeg in milk, and take four drops with a laugh.",0,False
846656732982136832,2017-03-28 09:34:29,"A daring magick: join horseradish, lemon and cinnamon in a saucepan, and mark your forehead with it.",0,False
846611435794972672,2017-03-28 06:34:30,"A charm to name something: grind your wish's name and sugar while humming, and throw it over a cliff.",0,False
846566138142167040,2017-03-28 03:34:30,"A magick to regulate temperature: powder a colourful flower with a laugh, and scatter a pinch on your food.",0,False
846520838040043520,2017-03-28 00:34:30,"A resting charm: make a tonic of elderflower, rosehip and basil in honey, and give it to the earth.",0,False
846475540437630976,2017-03-27 21:34:30,"A charm to build solace: pulverise a blessing and nutmeg while hailing the rain, and scatter four pinches on your food.",0,False
846430239228137477,2017-03-27 18:34:29,"A shelter spell: heat sugar, rosemary and clove in a mug, and pour it in a rock pool water.",0,False
846384942812745728,2017-03-27 15:34:30,A charm to keep shoes from smelling: burn pages from your diary and jasmine on a open fire while saying a hidden truth.,0,False
846339644480479233,2017-03-27 12:34:30,"A consolation charm: crumble a symbol of your yearning, and flick it away from you three times.",0,False
846294346697715713,2017-03-27 09:34:30,A charm to find peace: burn moss and elderflower while humming.,1,False
846249047207940096,2017-03-27 06:34:30,"A charm to make rest: steep cardamom, allspice and saffron in a mug, and pour it in a stream water.",0,False
