id,created_at,text,retweet_count,tweet.retweeted
850450119518552064,2017-04-07 20:48:03,https://t.co/wA1EAVe15b,0,False
850404822079721473,2017-04-07 17:48:03,https://t.co/dJgyT8w3Dw,0,False
850359519838445569,2017-04-07 14:48:03,https://t.co/FsI6EF5Qm0,0,False
850087730960793601,2017-04-06 20:48:03,https://t.co/4IsdBHKDAh,0,False
850042433190670336,2017-04-06 17:48:03,https://t.co/eM6KMvqfAA,0,False
849997134640427008,2017-04-06 14:48:03,https://t.co/ea1st6MjkQ,0,False
849725340977180674,2017-04-05 20:48:03,https://t.co/fonf6JvPVR,0,False
849680042812747778,2017-04-05 17:48:03,https://t.co/gqV1MZPzVr,0,False
849634745914929152,2017-04-05 14:48:03,https://t.co/nIomrf7o0Y,0,False
849362954617278465,2017-04-04 20:48:03,https://t.co/M4rfhhKdZC,0,False
849317654317977603,2017-04-04 17:48:03,https://t.co/kd8a7Xk5sL,0,False
849272358233935875,2017-04-04 14:48:03,https://t.co/Qp1D64Ntp7,0,False
849000568773386240,2017-04-03 20:48:03,https://t.co/DLO2zrMAHe,0,False
848955268025155584,2017-04-03 17:48:03,https://t.co/39M8Yfx7Lh,0,False
848909971295268865,2017-04-03 14:48:03,https://t.co/IieAkdZAJv,0,False
848638179506827265,2017-04-02 20:48:03,https://t.co/QYDyxMZZtO,0,False
848592878771339265,2017-04-02 17:48:03,https://t.co/CZUwuLNCS7,0,False
848547582964113408,2017-04-02 14:48:03,https://t.co/1isfXlw9SD,0,False
848275792253636610,2017-04-01 20:48:03,https://t.co/cFkCIRt1Bo,0,False
848230492923211776,2017-04-01 17:48:03,https://t.co/pr4OKkHl8P,0,False
848185196331638784,2017-04-01 14:48:03,https://t.co/kPyYNyE43O,0,False
847913402852941824,2017-03-31 20:48:03,https://t.co/msjEvyggOq,0,False
847868106718539777,2017-03-31 17:48:03,https://t.co/qdmWpaB4rm,0,False
847822806603767808,2017-03-31 14:48:03,https://t.co/koFukokzHV,0,False
847551014530015233,2017-03-30 20:48:03,https://t.co/jSPwgHLGxn,0,False
847505716143312896,2017-03-30 17:48:03,https://t.co/z3sTOmof7i,0,False
847460424165527552,2017-03-30 14:48:04,https://t.co/rFkI9uIbO9,0,False
847188626513559552,2017-03-29 20:48:03,https://t.co/18PqKgkKck,0,False
847143328227450880,2017-03-29 17:48:03,https://t.co/en498jS7aC,0,False
847098028829954048,2017-03-29 14:48:03,https://t.co/7EzO9t1dPa,0,False
846826239579099136,2017-03-28 20:48:03,https://t.co/E0xdaqv2H7,0,False
846780943570493442,2017-03-28 17:48:04,https://t.co/Rmq2k0tWSi,0,False
846735643623510018,2017-03-28 14:48:03,https://t.co/ZECEchhG2c,0,False
846463851201810432,2017-03-27 20:48:03,https://t.co/F2UIQHA9BE,0,False
