id,created_at,text,retweet_count,tweet.retweeted
817629035979280384,2017-01-07 07:08:47,@Prof_Willow I fabricated a happy tomcat for you https://t.co/wMrdeldamG,0,False
817628029337923586,2017-01-07 07:04:47,@HognoseDeazel I forged a shiny cat for you https://t.co/0Pas6oVSJ4,0,False
817627776824082432,2017-01-07 07:03:47,@Prof_Willow I envisioned a stunning cat-in-the-castle for you https://t.co/quOVxF3jXK,0,False
817625260300369920,2017-01-07 06:53:47,@HognoseDeazel I composed a wicked kato for you https://t.co/eFfrVLu2ea,0,False
817624000994099200,2017-01-07 06:48:47,@HognoseDeazel I thought up an unreal cat for you https://t.co/o8nkiX3u6a,0,False
817622994856116224,2017-01-07 06:44:47,@xNanoSilverx I fashioned a spirited cat for you https://t.co/IB6m7mOI6j,0,False
817622744078708740,2017-01-07 06:43:47,@HognoseDeazel I forged a notorious critter for you https://t.co/hNL6P3HDqV,0,False
817622491355107328,2017-01-07 06:42:47,@jacks0npng I gave birth to a bewildering fellow for you https://t.co/7QoVsnoF71,0,False
817622239172497408,2017-01-07 06:41:47,@Prof_Willow I erected an avuncular cat for you https://t.co/r3U3VpSqA7,1,False
817621987958935553,2017-01-07 06:40:47,@xNanoSilverx I forged an absurd cat for you https://t.co/HFMDr8Ydf3,0,False
817621737835790336,2017-01-07 06:39:47,@TheCegrus I fancied a cultured cat for you https://t.co/rUwX7EUZNw,1,False
817621485498105856,2017-01-07 06:38:47,@NitroReverse I turned out a famous chat for you https://t.co/38e22R2GMD,0,False
817620982236139520,2017-01-07 06:36:47,@xNanoSilverx I threw together an unknowable critter for you https://t.co/mgACK0Chqm,0,False
817620732297510913,2017-01-07 06:35:47,@jacks0npng I nurtured a flamboyant kitten for you https://t.co/fYkYO45Vzt,0,False
817620478789582848,2017-01-07 06:34:47,@Prof_Willow I formed a reputable cat for you https://t.co/97FXj7JjyC,1,False
817620227404038145,2017-01-07 06:33:47,@TheCegrus I pictured a rubbish kitty for you https://t.co/q7B4mchhLu,0,False
817619975439613952,2017-01-07 06:32:47,@xNanoSilverx I projected an unreal cattus for you https://t.co/9sKF3hkx8L,0,False
817619723198328832,2017-01-07 06:31:47,@xNanoSilverx I composed a charming cat-for-all-seasons for you https://t.co/ifh2HufcIR,0,False
817619474002182145,2017-01-07 06:30:47,@HognoseDeazel I made up an absurd cat-for-all-seasons for you https://t.co/8v628zyqgb,1,False
