id,created_at,text,retweet_count,tweet.retweeted
850403827215876096,2017-04-07 17:44:06,A Modular High-Throughput In Vivo Screening Platform Based on Chimeric Bacterial Receptors https://t.co/SXV7qEApRt https://t.co/jabZHD04vC,0,False
850302404511752193,2017-04-07 11:01:05,"The Actinobacterium Corynebacterium glutamicum, an Industrial Workhorse. https://t.co/0KiJ97ePt8 https://t.co/hvzoYxq7nK",0,False
850294395807031298,2017-04-07 10:29:16,Construction and Rescue of a Functional Synthetic Baculovirus. https://t.co/y7SFvl7jjk https://t.co/aLl7C6lYD9,0,False
850294388492181504,2017-04-07 10:29:14,Outcomes of endoscopic optic nerve decompression in patients with idiopathic intracranial hypertension.… https://t.co/m6Cp3SpEJd,0,False
850294380271255560,2017-04-07 10:29:12,Cinacalcet as an Alternative to Phosphate Therapy in X-linked Hypophosphataemic Rickets. https://t.co/yWV9QSHxFg https://t.co/hIfkTpXasL,0,False
850294370469257217,2017-04-07 10:29:10,Correction to 'Control and regulation of pathways via negative feedback'. https://t.co/7dMrJkl33x https://t.co/Xcn4toEGvc,0,False
850294362411892736,2017-04-07 10:29:08,The JBEI quantitative metabolic modeling library (jQMM): a python library for modeling microbial metabolism.… https://t.co/UKdyvXCs6p,0,False
850145294566121472,2017-04-07 00:36:47,Engineering Pak1 Allosteric Switches https://t.co/iu8x7YjVUD https://t.co/FdGQd9RJ4h,0,False
850145288765427712,2017-04-07 00:36:46,Construction and Rescue of a Functional Synthetic Baculovirus https://t.co/DSEl9pZ2wf https://t.co/2c1CdXGKHZ,0,False
849928700166496257,2017-04-06 10:16:07,Interaction Dynamics Determine Signaling and Output Pathway Responses. https://t.co/fwRXGhADjj https://t.co/LupuKgA2N1,0,False
849928693463920641,2017-04-06 10:16:06,Optogenetic switches for light-controlled gene expression in yeast. https://t.co/DsyxeSsjdb https://t.co/V4uEcxUBFP,0,False
849650734589124608,2017-04-05 15:51:35,Measurement of In Vivo Protein Binding Affinities in a Signaling Network with Mass Spectrometry… https://t.co/Q7wVVjoxzG,0,False
849576365590327297,2017-04-05 10:56:04,A modular high-throughput in vivo screening platform based on chimeric bacterial receptors.: Related Articles A…… https://t.co/LyrI462QkH,0,False
849564583463313408,2017-04-05 10:09:15,Platyhelminthes. https://t.co/hppLeg6qas https://t.co/X6l9QmrLje,0,False
849564575166939136,2017-04-05 10:09:13,Designing a new entry point into isoprenoid metabolism by exploiting fructose-6-phosphate aldolase side-reactivity…… https://t.co/iG4WAiK67H,0,False
849564564072968192,2017-04-05 10:09:10,Efficient Transcriptional Gene Repression by Type V-A CRISPR-Cpf1 from Eubacterium eligens. https://t.co/rfcFGFsMcS https://t.co/1Ye77oXikM,0,False
849564551494250496,2017-04-05 10:09:07,A modular high-throughput in vivo screening platform based on chimeric bacterial receptors. https://t.co/X3q8asouhY https://t.co/AO2Hd5mdYB,0,False
849564542115774464,2017-04-05 10:09:05,Analysis of ISO/IEEE 11073 built-in security and its potential IHE-based extensibility. https://t.co/GwHfiVFTBk https://t.co/tN3IdTDDXv,0,False
849354166963236866,2017-04-04 20:13:08,Improvement of Squalene Production from CO2 in Synechococcus elongatus PCC 7942 by Metabolic Engineering and…… https://t.co/jKYAGaLk0W,0,False
849210980202561537,2017-04-04 10:44:09,System-level perturbations of cell metabolism using CRISPR/Cas9. https://t.co/iB5eFqRcSd https://t.co/fjTZx521OA,1,False
849210975194537985,2017-04-04 10:44:08,Integration of heterogeneous and biochemical catalysis for production of fuels and chemicals from biomass.… https://t.co/YVPwn7K6ZZ,0,False
849210965279232000,2017-04-04 10:44:06,Consistency of heterogeneous synchronization patterns in complex weighted networks. https://t.co/gVKFaSZwZ8 https://t.co/RbGKPo5ypS,0,False
849203204239708160,2017-04-04 10:13:15,Integrated omics analyses of retrograde signaling mutant delineate interrelated stress response strata.… https://t.co/6MSBN6Zxgg,0,False
849203197189042176,2017-04-04 10:13:14,Production of jet fuel precursor monoterpenoids from engineered Escherichia coli. https://t.co/6wwHgCdUh3 https://t.co/NJCchp3rSO,1,False
849203188741750785,2017-04-04 10:13:12,Are Individual Differences in Sleep and Circadian Timing Amplified by Use of Artificial Light Sources?… https://t.co/EKGA0sGNb2,0,False
849203179594039296,2017-04-04 10:13:10,Improvement of squalene production from CO2 in Synechococcus elongatus PCC 7942 by metabolic engineering and…… https://t.co/M1Kb1yZ8KH,0,False
849203165186539521,2017-04-04 10:13:06,Engineering Pak1 allosteric switches. https://t.co/XlVnfeiqGR https://t.co/4oajNFTNnB,0,False
848997079724601344,2017-04-03 20:34:12,Resource Competition Shapes the Response of Genetic Circuits https://t.co/8y9IJYDKtc https://t.co/w8j6zVwnrH,0,False
848997071117991936,2017-04-03 20:34:10,Expression of Heterologous Sigma Factor Expands the Searchable Space for Biofuel Tolerance Mechanisms… https://t.co/e73dkz5dTJ,0,False
848476032986365952,2017-04-02 10:03:44,Modeling Neurocognitive Decline and Recovery During Repeated Cycles of Extended Sleep and Chronic Sleep Deficiency.… https://t.co/ccbMq7fLLo,0,False
848476025688215552,2017-04-02 10:03:43,Bioproduction of Antibody-Drug Conjugate Payload Precursors by Engineered Cell Factories. https://t.co/YAx7SfeAHP https://t.co/5IHdviTErV,1,False
848120555559464964,2017-04-01 10:31:12,Using Synthetic Biology to Engineer Living Cells That Interface with Programmable Materials.: Using Synthetic…… https://t.co/q4Rt0cJwpo,0,False
848120550530531329,2017-04-01 10:31:11,Synthetic Biology: The Response of the Commission of the (Catholic) Bishops' Conferences of the European Community.… https://t.co/agVPOo2XVh,0,False
848120546294325249,2017-04-01 10:31:10,Synthetic Biology between Self-Regulation and Public Discourse: Ethical Issues and the Many Roles of the Ethicist.:… https://t.co/keuEFpEZhc,0,False
848120542527766529,2017-04-01 10:31:09,Finding Hope in Synthetic Biology.: Finding Hope in Synthetic Biology. Camb Q Healthc Ethics. 2017…… https://t.co/VlhTAfb4yI,0,False
