id,created_at,text,retweet_count,tweet.retweeted
850472136712081408,2017-04-07 22:15:33,"RT @VladoGeorgiev: Vučićeviću

Izglegni jedno jaje i popuši svakom učesniku protesta po k*urac

Smradino i dupelišče

Spineru i huškaču @dj…",1549,False
850047475582980096,2017-04-06 18:08:05,"RT @RightWingAngel: Report Shows Spy Agencies ""Routinely"" Unmasked Lawmakers' ""Everyday Lives"" 

✅ https://t.co/mpMFXtqnac https://t.co/EYV…",773,False
848882266466136065,2017-04-03 12:57:58,"RT @SedoBenelux: av.nl onder de hamer! Bieden mogelijk tot morgen, dinsdag 4 april 12.00 uur https://t.co/9lsBsyqEJt",2301,False
847945153423847424,2017-03-31 22:54:13,RT @LaRicachona: Esta es la respuesta de Influencer que tanto idolatran sobre la situación del país. Mis respetos @nacholacriatura por deja…,1216,False
847567038168129537,2017-03-30 21:51:43,RT @JuanManSantos: Hace 1 año se eligió #EstampillaPaz y nació la intención de dotar de tecnología a Bojayá. Hoy es realidad #BojayáSeConec…,2150,False
846550427839729664,2017-03-28 02:32:04,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
846132399952084992,2017-03-26 22:50:59,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
846113600431370240,2017-03-26 21:36:17,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
846096888197722112,2017-03-26 20:29:52,RT @syeddoha: It's given - he's gone. Then what? Just a remindeer @SpeakerRyan was basically invited to lead the #GOP led house.  https://t…,1643,False
846096543732191232,2017-03-26 20:28:30,RT @syeddoha: @DraperRobert Congrats on making it a keepsake Sunday #NYT  - heartbreaking to know Trump’s presidency got it’s seeding in my…,1507,False
845916900156694528,2017-03-26 08:34:40,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844111238691016704,2017-03-21 08:59:36,"RT @RightWingAngel: Dear Beautiful ppl, Good-morning! ""What you do matters, but why you do it matters so more."" Make each moment count, you…",611,False
843323675373920256,2017-03-19 04:50:07,"RT @RightWingAngel: Carpe diem, quam minimum credula postero! (Seize the day, put no trust in tomorrow)~ Horace",1044,False
842346215228481540,2017-03-16 12:06:02,"RT @tehseenp: In Pune as a kid when I would run nightclubs ppl claiming to rep Anna would often moral police on drinks &amp; womens clothes
#An…",444,False
841981481505415168,2017-03-15 11:56:43,RT @RightWingAngel: 😂I am waiting for #MSNBC to say Russia planted President Trump's return  to make them look bad. I'm serious. 🙄,1157,False
841110290888577024,2017-03-13 02:14:55,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840854565360656385,2017-03-12 09:18:45,"RT @RightWingAngel: .@geertwilderspvv  Dear Geert, Good Luck to you on Wed. March 15th.  I Will Make The Netherlands Great Again!  #MakeThe…",1726,False
840854059150110720,2017-03-12 09:16:44,RT @RightWingAngel: Just in: Turkish PM vows retaliation 'in the harshest ways' to Dutch Authorities  https://t.co/e8aqKxbw8j #Netherlands…,258,False
840847017517678592,2017-03-12 08:48:45,"RT @RightWingAngel: Join Us in Support @POTUS Trump, Send him Postcards on Monday, March 13th.  #StalwartsOfTrump Here is some to print fro…",2925,False
838044837525991424,2017-03-04 15:13:54,RT @Domini_Monroe: Thank you @ReadSOMMag for the #Exclusive on my cover of #Imagine https://t.co/GQDdi0A6Dz #dominators #dominimonroe https…,4238,False
837836521696870402,2017-03-04 01:26:07,"RT @RightWingAngel: Obama Admin.or Now Deep State Arranged Sessions' First Meeting with Russian Ambassador, Fmr. DOJ Atty. Reveals https://…",695,False
836435250414776322,2017-02-28 04:37:58,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18918,False
836225612310331392,2017-02-27 14:44:56,RT @scottisbell_: @RevoSunglasses &amp; #Bono @u2 have joined forces 2 take on #blindness w/ #BuyVisionGiveSight #Charity CheckOutVideo https:/…,120,False
836214697737207808,2017-02-27 14:01:34,"RT @dropoutofschool: ""how do you deal with your problems?"" https://t.co/XuWGaEpC65",1035,False
836214531399495680,2017-02-27 14:00:55,RT @GirlsReIates: me when i spend 2 hours getting ready but still end up being the ugliest in my group https://t.co/CKi3sTdAJI,667,False
834580847164608512,2017-02-23 01:49:14,"RT @JE11fanpage: If this turns out to be true, there may be some trouble ahead for this bromance!

https://t.co/m9pXXRVPzN",1083,False
833280731862405120,2017-02-19 11:43:02,RT @JoshuaHodges36: SHOP MINI MISCHIEF (DECATUR GA) - Mini Mischief https://t.co/BF9UfZHDSj,275,False
830645401208385539,2017-02-12 05:11:10,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
830545988590956544,2017-02-11 22:36:09,"RT @maxbiaggi: Fai tu.......noi ci siamo!
Semplicemente unica !
Con la tua grazia fammi emozionare ancora stasera. 😍
@SanremoRai @biancaatz…",1577,False
