id,created_at,text,retweet_count,tweet.retweeted
793239601964019712,2016-10-31 23:53:53,I love #twd,0,False
655497110616301568,2015-10-17 21:34:24,Sam Grow was awesome at the Oyster Festival today!! #samgrow #smcoysterfest https://t.co/TpJ97Jy3Gq,0,False
654087510138728452,2015-10-14 00:13:09,#TheWalkingDead,0,False
471440020218605568,2014-05-27 23:57:14,Just finished week 1 day 2 of #C25K with @c25kfree! #everymomentcounts #run #running #health #fitness,0,False
466709240954892288,2014-05-14 22:38:48,Just finished week 1 day 1 of #C25K with @c25kfree! #everymomentcounts #run #running #health #fitness,0,False
465125608985333760,2014-05-10 13:46:01,Having fun in DC touring the capital #washingtondc #thecapital #ilovetheus http://t.co/R2jSOJkFtw,0,False
458079155574571008,2014-04-21 03:05:56,Yesterday's sunset #beautiful #sunset #godatwork http://t.co/1VfJL2s1Fz,0,False
458005894929080321,2014-04-20 22:14:49,What? Is that a lightening bug? Summer is getting closer!! 😃 #springtime #lighteningbug #littlebuddy… http://t.co/G3JrMFnGTT,0,False
449756369462525952,2014-03-29 03:54:09,Black Friday was awesome tonight at Gridiron Grill!! #blackfriday #blackfridaytheband http://t.co/jL1HJF1cD4,0,False
445537258045968384,2014-03-17 12:28:54,I think @kishaestmort might have to stay in Texas - her flight is probably cancelled. @mandyplummer http://t.co/HZxXsGv1pp,0,False
445417422087274496,2014-03-17 04:32:43,My awesome chocolate martini last night #speakeasy @eatslideways http://t.co/4S5P9QV1ZV,0,False
445416749392199680,2014-03-17 04:30:03,Snowing tonight! #letitsnowletitsnowletitsnow http://t.co/gLPGOZ9NiF,0,False
445405868746866688,2014-03-17 03:46:49,First Instagram selfie :-) http://t.co/JIazS8miS6,0,False
429461515717316608,2014-02-01 03:49:39,@LoveMondoTrasho  is the best mentor! The perfect balance of guidance and freedom for the designers. Have loved him since season 8. :-),0,False
429061885309493248,2014-01-31 01:21:39,@MeriBrown1...I love your inspirational tweets! Much love to you and the family. Hope Truely is doing ok.,0,False
429051275461013504,2014-01-31 00:39:30,"RT @Epic_Women: Commitment means staying loyal to what you said you were going to do, long after the mood you said it in has left you. #com…",305,False
428489015487397888,2014-01-29 11:25:16,"RT @Epic_Women: The only person you should strive to be better than, is the person you were yesterday.",274,False
426912744701321217,2014-01-25 03:01:44,I'd like to think I'm a Gryffindor but I'm probably a Hufflepuff...,0,False
426890785414713344,2014-01-25 01:34:29,Going to pick Kisha up tomorrow. So excited to hear about the tour! I missed her.,0,False
