id,created_at,text,retweet_count,tweet.retweeted
684680043604230144,2016-01-06 10:16:57,bot bookish,1,False
684672445190569984,2016-01-06 09:46:46,bot permanganate,0,False
676008478830301184,2015-12-13 11:59:15,bot flirtatiousness,2,False
670792790465339392,2015-11-29 02:33:58,dire bot,0,False
670785220195450881,2015-11-29 02:03:53,bot ratter,0,False
666755768113172480,2015-11-17 23:12:17,bot shrimper,0,False
666748114749952001,2015-11-17 22:41:52,bot stressor,0,False
657759077850714112,2015-10-24 03:22:39,bot centare,0,False
655446704230023168,2015-10-17 18:14:06,bot snowiest,0,False
655439043879026688,2015-10-17 17:43:40,bot meprobamate,0,False
655431384639537152,2015-10-17 17:13:14,bot defecates,0,False
655423724611461121,2015-10-17 16:42:47,bot pulpy,0,False
655416065657208833,2015-10-17 16:12:21,consequent bot,0,False
655408406082093056,2015-10-17 15:41:55,bot jollily,0,False
655400741004144640,2015-10-17 15:11:28,bot jaywalks,0,False
655393082230202368,2015-10-17 14:41:02,bot glancings,0,False
655385521380720642,2015-10-17 14:10:59,bot amplify,0,False
655377955158298624,2015-10-17 13:40:55,bot kissoff,1,False
655370390122819585,2015-10-17 13:10:51,bot kipper,0,False
655362824240164864,2015-10-17 12:40:48,bot rustlers,0,False
655355264342757376,2015-10-17 12:10:45,bot suasive,0,False
655347707184177152,2015-10-17 11:40:43,bot scaphoid,0,False
651798866283507712,2015-10-07 16:38:54,bot restful,0,False
651791220247662592,2015-10-07 16:08:31,bot chis,0,False
651783644302872576,2015-10-07 15:38:25,bot fadeless,0,False
651775972430082048,2015-10-07 15:07:55,bot gatepost,1,False
651768308992073728,2015-10-07 14:37:28,bot middles,0,False
651760628642639873,2015-10-07 14:06:57,bot cogs,2,False
651752953569611776,2015-10-07 13:36:27,bot berks,0,False
651745367411654656,2015-10-07 13:06:19,bot vitiation,0,False
651192872046194688,2015-10-06 00:30:53,bot barging,0,False
651185252606476288,2015-10-06 00:00:37,bot thickish,0,False
649618522805374976,2015-10-01 16:14:59,bot offs,0,False
649610894314307584,2015-10-01 15:44:41,bot stupidities,0,False
649603238249938944,2015-10-01 15:14:15,bot spoony,0,False
649595581019455488,2015-10-01 14:43:50,bot cribbage,0,False
649587923977768960,2015-10-01 14:13:24,bot aerosol,0,False
649580248892227584,2015-10-01 13:42:54,bot flashgun,0,False
649572691373002753,2015-10-01 13:12:52,bot mauling,1,False
649565023405117440,2015-10-01 12:42:24,bot upholding,0,False
647984694789697536,2015-09-27 04:02:44,bot anaphrodisiac,1,False
647977140252610560,2015-09-27 03:32:43,bot pushcarts,0,False
647969587263242240,2015-09-27 03:02:42,bot definitively,1,False
642923950532530176,2015-09-13 04:53:09,bot slurped,0,False
642916269499420672,2015-09-13 04:22:38,despondence bot,0,False
642908589007368193,2015-09-13 03:52:06,bot uphills,0,False
642900910339784704,2015-09-13 03:21:36,bot uncreated,0,False
640158959320477696,2015-09-05 13:46:04,bot adjuring,0,False
640151280879448065,2015-09-05 13:15:33,bot proverb,0,False
640143622411653120,2015-09-05 12:45:07,bot hackman,0,False
640135951696588800,2015-09-05 12:14:38,bot invulnerable,0,False
640128341232648192,2015-09-05 11:44:24,bot broadminded,1,False
640120750452543488,2015-09-05 11:14:14,bot dolomite,1,False
640113162847543296,2015-09-05 10:44:05,bot fakers,0,False
640105562693201920,2015-09-05 10:13:53,bot slangiest,0,False
640097975281147906,2015-09-05 09:43:44,bot pasteboard,0,False
638517627304873984,2015-09-01 01:04:00,bot sal,0,False
638510033844637696,2015-09-01 00:33:49,bot fudges,0,False
638502459946635264,2015-09-01 00:03:43,bot podiatric,0,False
638494866494746624,2015-08-31 23:33:33,bot scratched,0,False
638487279418347521,2015-08-31 23:03:24,bot fixture,0,False
638479660540542976,2015-08-31 22:33:08,bot minstrelsy,0,False
638472069940809728,2015-08-31 22:02:58,bot murmurers,0,False
638464476849684480,2015-08-31 21:32:48,bot isotopy,0,False
638456890511396868,2015-08-31 21:02:39,bot delinquently,0,False
638449298905042944,2015-08-31 20:32:29,bot chumminess,1,False
638441697773355008,2015-08-31 20:02:17,elitist bot,0,False
638434104845840385,2015-08-31 19:32:06,bot meadowlarks,0,False
638426521477115904,2015-08-31 19:01:58,bot hazelnuts,0,False
638418918311198720,2015-08-31 18:31:46,bot trespassing,0,False
638411342358024192,2015-08-31 18:01:39,bot goldbrick,0,False
638403743638097920,2015-08-31 17:31:28,bot narceine,0,False
638396162165248000,2015-08-31 17:01:20,bot undetectability,0,False
633629632818884608,2015-08-18 13:20:51,bot scute,0,False
632477840542306304,2015-08-15 09:04:02,bot charpoy,0,False
632470235308621824,2015-08-15 08:33:49,bot sturdy,0,False
632462623989104640,2015-08-15 08:03:34,bot outsell,0,False
632455027060113408,2015-08-15 07:33:23,bot assemblywoman,1,False
632447423424499712,2015-08-15 07:03:10,bot rantings,0,False
632439827938435072,2015-08-15 06:32:59,bot shamming,0,False
632432481925332992,2015-08-15 06:03:48,@butt_things BOT equidistances,0,False
632432224013422592,2015-08-15 06:02:46,bot equidistances,0,False
632424637947736064,2015-08-15 05:32:38,bot reforests,0,False
632417046148481025,2015-08-15 05:02:28,bot styluses,0,False
632409459264876547,2015-08-15 04:32:19,bot nonhistorical,0,False
632402120927383552,2015-08-15 04:03:09,@butt_things BOTT toastmasters,0,False
632401863132839936,2015-08-15 04:02:08,bot toastmasters,1,False
632394281290874880,2015-08-15 03:32:00,bot stretchering,0,False
632386683061731328,2015-08-15 03:01:49,bot theine,0,False
632379091925078016,2015-08-15 02:31:39,bot relationally,0,False
632371488780238848,2015-08-15 02:01:26,bot midwiferies,0,False
628947998576263168,2015-08-05 15:17:42,bot infects,0,False
628940366184452097,2015-08-05 14:47:23,bot signboard,0,False
628932959358160896,2015-08-05 14:17:57,@butt_things BOT dejection,0,False
628932694127177728,2015-08-05 14:16:53,bot dejection,0,False
628925020807413760,2015-08-05 13:46:24,bot orogeny,0,False
626086728999120896,2015-07-28 17:48:02,bot enablers,2,False
626079127661998081,2015-07-28 17:17:50,bot impotency,0,False
626071525771194372,2015-07-28 16:47:38,bot coequalities,0,False
626063946311536640,2015-07-28 16:17:31,bot rephotographing,0,False
626056366688329728,2015-07-28 15:47:24,bot plank,0,False
626048776965238784,2015-07-28 15:17:14,bot carangid,0,False
621623089051254784,2015-07-16 10:11:08,bot twiddling,1,False
621615509633564672,2015-07-16 09:41:01,bot accosting,0,False
621607935236423680,2015-07-16 09:10:55,bot wonk,0,False
621600346381508608,2015-07-16 08:40:46,bot demonstrates,0,False
621594560532082688,2015-07-16 08:17:46,@inky bot aether,0,False
621593782534868992,2015-07-16 08:14:41,@inky bot martians,0,False
621592754888425473,2015-07-16 08:10:36,bot cloddishly,0,False
621585179157508096,2015-07-16 07:40:29,bot fooling,0,False
621577593167306752,2015-07-16 07:10:21,bot wimpled,0,False
621570006212476928,2015-07-16 06:40:12,bot at,0,False
621562396650311680,2015-07-16 06:09:58,bot refreshingly,1,False
621554809053679617,2015-07-16 05:39:49,bot circumvent,0,False
621547202012299264,2015-07-16 05:09:35,bot unmoving,0,False
621539608812089344,2015-07-16 04:39:25,bot gobbed,1,False
618422982700957697,2015-07-07 14:15:03,bot intentionally,0,False
618415331258732548,2015-07-07 13:44:39,bot tawing,0,False
618407774007865344,2015-07-07 13:14:37,bot solidary,0,False
617416983231926273,2015-07-04 19:37:34,bot menhaden,0,False
617409409317105664,2015-07-04 19:07:28,bot japers,0,False
617401810836262912,2015-07-04 18:37:17,bot unshaven,1,False
617394216079986688,2015-07-04 18:07:06,bot wield,0,False
617386635127160832,2015-07-04 17:36:58,doghouses bot,0,False
617379026110300160,2015-07-04 17:06:44,bot resile,0,False
617371442204639232,2015-07-04 16:36:36,bot guidons,0,False
617363842125803520,2015-07-04 16:06:24,bot stonewalled,0,False
616431479602593792,2015-07-02 02:21:32,bot stymied,0,False
616423814843379712,2015-07-02 01:51:04,bot mugwumperies,0,False
616416219978076160,2015-07-02 01:20:53,bot giaour,0,False
616408633237049344,2015-07-02 00:50:45,bot protuberance,0,False
615855452446855168,2015-06-30 12:12:36,bot pneumococcus,0,False
615847774932709376,2015-06-30 11:42:06,bot applauder,0,False
615840177534046208,2015-06-30 11:11:54,bot cadged,0,False
615832560610906112,2015-06-30 10:41:38,bot querying,0,False
615824956182564864,2015-06-30 10:11:25,bot mildness,0,False
615817357735280640,2015-06-30 09:41:14,bot bandleaders,0,False
615809773439549441,2015-06-30 09:11:05,bot emotivities,0,False
615401044353232896,2015-06-29 06:06:57,bot toss,0,False
615393471147290624,2015-06-29 05:36:51,bot pullets,0,False
615385882149830656,2015-06-29 05:06:42,bot carillonneur,0,False
615378204677705728,2015-06-29 04:36:11,bot poshly,0,False
615370637029216256,2015-06-29 04:06:07,bot diatessaron,0,False
615363032537927680,2015-06-29 03:35:54,bot babies,1,False
615355456031080448,2015-06-29 03:05:48,bot pissers,0,False
615347887963148288,2015-06-29 02:35:43,bot felicitousnesses,0,False
615340282003849216,2015-06-29 02:05:30,bot chimpanzees,0,False
613358386202021888,2015-06-23 14:50:09,bot bereaving,0,False
613350801168183296,2015-06-23 14:20:01,bot bespeak,0,False
613343143426002945,2015-06-23 13:49:35,bot mho,0,False
613335568261386240,2015-06-23 13:19:29,processor lenient,0,False
613327931931136000,2015-06-23 12:49:08,bot fricasseeing,0,False
613320315188310016,2015-06-23 12:18:52,bot relaters,0,False
