id,created_at,text,retweet_count,tweet.retweeted
850427486278176769,2017-04-07 19:18:07,i wanna be a cool girl who needs to moisturize all the time,0,False
850197547167514624,2017-04-07 04:04:25,@dunkryan he's pretty handsome!,0,False
850197411377012739,2017-04-07 04:03:53,tindering as a man isn't fun,2,False
850187192118935554,2017-04-07 03:23:16,RT @ProdigyNelson: https://t.co/TIXHcGAPtB,730,False
850084023594618881,2017-04-06 20:33:19,@sexualjumanji thank u brandon,0,False
850081928980070400,2017-04-06 20:25:00,Well?,0,False
850081535776698370,2017-04-06 20:23:26,can u tell this is a pajama shirt or is it chic Enough https://t.co/R9U8COfTmc,0,False
850047132472160257,2017-04-06 18:06:44,RT @nicolewboyce: WHEREVER👏YOU👏GO👏WHATEVER👏YOU👏DO👏I👏WILL👏BE👏RIGHT👏HERE👏WAITING👏FOR👏YOUuuUuuUUuu👏👏👏👏👏👏👏👏👏👏WHATEVER👏IT👏TAKES👏OR👏HOW👏MY👏HEART👏…,3,False
850034414453174272,2017-04-06 17:16:11,a timeless bop: https://t.co/RRWFMo9Cmx,1,False
849998994348679168,2017-04-06 14:55:27,a guy gave me his tinder login info so what kinda damage are we doin today folks,1,False
849984305891860480,2017-04-06 13:57:05,RT @sexualjumanji: huge if true https://t.co/ooT54eSrHW,9,False
849810911133093889,2017-04-06 02:28:04,RT @wifigawdess: stay away from us https://t.co/uRNFN2rWli,24089,False
849797475531718656,2017-04-06 01:34:41,he also has an android so i had to explain the whole star-crossed lovers appeal of it,1,False
849797127786115073,2017-04-06 01:33:18,told my therapist id started texting an unsaved number from June and he asked me to come in twice next week,1,False
849796239977848834,2017-04-06 01:29:46,"how much longer r we gonna play these games, android david? https://t.co/P5lFdZityR",0,False
849673630204264448,2017-04-05 17:22:34,@cantdancebryan ALL @uhreeso's brilliance ✨😍,0,False
849673325056077826,2017-04-05 17:21:21,.@GMPaiella @ziwe @danruthbkny @cantdancebryan @ProfessorDoye @uhreeso @petescandystore https://t.co/FOlnUTCUhb,1,False
849672347841966080,2017-04-05 17:17:28,hosting a free show about everyone's fave topic so come thru! 📦😱 feat. @GMPaiella @ziwe @danruthbkny… https://t.co/WlkI392igV,7,False
849501696346783745,2017-04-05 05:59:22,it's so kmart sofia coppola I LOVE IT,0,False
849501537139392512,2017-04-05 05:58:44,wow i dont give a fuck about ANYTHING but harlots!!,1,False
849464190624559108,2017-04-05 03:30:19,can u believe harry potter invented good and evil 😍😍😍 https://t.co/ChS3GtUhGZ,5,False
849456522044350466,2017-04-05 02:59:51,"RT @maybealexislost: CARDIFF SUR LA TABLE, write me into a harlequin blaze romance novel tbqh https://t.co/UcteGJqPO4",1,False
849455589726048259,2017-04-05 02:56:09,RT @Deers1: @carinahsieh i am Berkeley Anthropologie as if you didn't already know,2,False
849451333799337987,2017-04-05 02:39:14,RT @dodaistewart: going to start making dinner reservations under Gadsden Etsy https://t.co/Tt7QOgJA9z,1,False
849451139917545472,2017-04-05 02:38:28,RT @sfkale: Hi I'm Frisco Bering Strait Coffee &amp; Tea Shop nice to meet you https://t.co/karhUtpydQ,2,False
849451063547768832,2017-04-05 02:38:10,RT @emilydoesthings: Dallas Lush https://t.co/T91mfackNc,1,False
849450657107128320,2017-04-05 02:36:33,RT @sophieGG: London Harris Teeter (it totally works) https://t.co/6vLSHrVaNS,1,False
849379914453274624,2017-04-04 21:55:26,@apbenven tanks!,0,False
849379892949118978,2017-04-04 21:55:21,@ejdickson thank u!!,0,False
849370205696536578,2017-04-04 21:16:52,actually Taipei Duane-Reade looks better,0,False
849348137563107328,2017-04-04 19:49:10,your mermaid name is your social security number + moms maiden name,422,False
849342453341728774,2017-04-04 19:26:35,im Taipei Duane Reade https://t.co/oiAe3E8cxj,0,False
849341362126426112,2017-04-04 19:22:15,your it girl name is your birthplace + last place you shopped,21,False
849292734645121024,2017-04-04 16:09:01,"to destroy the friend zone, men must accept the following truths: women don't owe you anything, and in fact, women… https://t.co/vCwsK5HP2L",49,False
849143222370787328,2017-04-04 06:14:55,"dog on the street: boof

me: hi sir do u have an Instagram",6,False
849138405598519297,2017-04-04 05:55:46,"can't sleep thinking about this lil french bulldog i petted on the street earlier tn. hope he's well,",1,False
849119488045973504,2017-04-04 04:40:36,"RT @kittaveli: dude when i was 16 my myspace bf tried to fly out to daytona but ended up in dayton, ohio lmfao https://t.co/uGTUdMWEGU",20,False
849118896347107329,2017-04-04 04:38:15,RT @AsianAFshow: Official T-shirts are now on sale! Support Asian AF by getting your Scarlett&amp;Emma&amp;Tilda&amp;Matt T-shirts at https://t.co/p4Nw…,93,False
849116963825700864,2017-04-04 04:30:34,@jillboard KINETIC SAND?,0,False
848946345612369921,2017-04-03 17:12:36,@ProfJeffJarviss same,0,False
848944121641304066,2017-04-03 17:03:45,@marianbull @GQMagazine congrats!! 💖💥💫,0,False
848943860860452864,2017-04-03 17:02:43,"stranger: hi

me: THE GOSSIP GIRL SOUNDTRACK FUCKING INVENTED MUSI--",28,False
848939282081427456,2017-04-03 16:44:32,come thru https://t.co/2XMaLVzzec,1,False
848938373314228225,2017-04-03 16:40:55,(yes i check daily),0,False
848938343102640131,2017-04-03 16:40:48,40% of the people i've hooked up with have me blocked on instagram,3,False
848926076772515840,2017-04-03 15:52:03,RT @carinahsieh: you may only call me onion girl when you are COMPLETELY and PERFECTLY and INCANDESCENTLY happy,1,False
848765954498736129,2017-04-03 05:15:47,you may only call me onion girl when you are COMPLETELY and PERFECTLY and INCANDESCENTLY happy,1,False
848724248185241601,2017-04-03 02:30:03,WOOF what.a.chill.sesh. My. God https://t.co/sZaRxK4roD,4,False
848572109702004742,2017-04-02 16:25:31,good morning i just realized my latisse is making me grow eyelashes on my eye bags,1,False
848560801082376192,2017-04-02 15:40:35,"RT @jonnysun: me: hi
person whos heard of coconut oil: u can eat coconut oil but i also use it as moisturizer deodorant and sunscreen. it h…",1456,False
848554688471498752,2017-04-02 15:16:17,crazy how marie antoinette (2006) invented music,4,False
848537406135566336,2017-04-02 14:07:37,not a quick question at ALL my friend https://t.co/xVndFxvTZU,2,False
848431127236890624,2017-04-02 07:05:18,"RT @nathann_h: A boy at avicii telt me his dad died cos of MDMA and when the beat dropped he was proper crying his eyes out shoutin ""ma dad…",23463,False
848319345918971909,2017-04-01 23:41:07,@Marty_Grem omg WOW these made my day tysm &lt;3,0,False
847911450098233349,2017-03-31 20:40:17,@MikeIsaac i am just trying my best,0,False
847910101855940608,2017-03-31 20:34:56,is it normal for taxes to take twenty minutes or did i do them wrong,3,False
847811470662537216,2017-03-31 14:03:00,RT @nicolewboyce: no we actually all just call each other ricky martin https://t.co/563d2UNebA,37586,False
847787289103278080,2017-03-31 12:26:55,"RT @OnlineAlison: Jeans=napkin
Couch=napkin
Throw pillow=napkin
Tshirt=napkin
Dog=napkin
Rubbing hands together=napkin",33,False
847654542447583232,2017-03-31 03:39:26,@sexualjumanji who is she https://t.co/lV7f9Y9APw,0,False
847653959594500097,2017-03-31 03:37:07,no YOU'RE too scared to fall asleep on your grandma's 300 year old opium bed that mfs probably died on https://t.co/9SSVxkyX2l,2,False
847541709517058049,2017-03-30 20:11:04,today i tried to take the 1 train up to the bronx but accidentally took it downtown to rector instead lol 🙃,0,False
847315603719245829,2017-03-30 05:12:36,"RT @elchapocruzman: just fucked this white girl and she kept calling me ""doggo"" ?",283,False
847309543256150016,2017-03-30 04:48:32,@Marty_Grem please tell me more about them/never stop posting photos of them I love them so much 💕,0,False
847247684754853889,2017-03-30 00:42:43,@Marty_Grem WOW I LOVE THEM,0,False
847214686525423616,2017-03-29 22:31:36,haha wow can u believe i hooked up with a guy who claimed to be abducted by aliens because strangely i can,1,False
847203162809360384,2017-03-29 21:45:48,"literally everything I do, I do for the french bulldog I'm going to get someday",21,False
847186706835161090,2017-03-29 20:40:25,just remembered i dont have a boyfriend nvm,2,False
847186446318538753,2017-03-29 20:39:23,*horrified click* https://t.co/Gmj3WnhQDk,1,False
847161348647768065,2017-03-29 18:59:39,i came here to have a good time and i'm honestly feeling attacked https://t.co/PxFQA7V0oi,2,False
847091478878937088,2017-03-29 14:22:01,"truly do not remember taking an ambien n ordering ""dream date"" mystery board game (1963) last night but i'm glad i did",0,False
846966167432499200,2017-03-29 06:04:04,"2 AM, 2016: u up? lmao here's a meme u stupid bitch

2 AM, 2017: u up? lmao here's a https://t.co/PP88vrc6Hg",0,False
846963558990708736,2017-03-29 05:53:42,@knguyen @SafyHallanFarah @marianbull wow i am HERE for all these best of reccs 🤗,0,False
846936456115503109,2017-03-29 04:06:01,"this piece, ""haters are my motivators"", is a personal favorite of mine, hand drawn by an artist in Times Square :-)",0,False
846936151495757824,2017-03-29 04:04:48,decor tip: mix vertical art on your bar cart for an eclectic boho vibe :-) https://t.co/pE3C1w5CBm,1,False
