id,created_at,text,retweet_count,tweet.retweeted
766215992976572418,2016-08-18 10:11:42,https://t.co/IUDt8p0YVC,0,False
766032070305013761,2016-08-17 22:00:52,https://t.co/yrp7RekEsz,0,False
765855638425591808,2016-08-17 10:19:47,https://t.co/Dcu1XzS29x,0,False
765670659892584448,2016-08-16 22:04:45,https://t.co/ExRvwiP9Gr,0,False
765490768647753728,2016-08-16 10:09:56,https://t.co/KlkMFYy1Jq,1,False
765307255612989441,2016-08-15 22:00:43,https://t.co/PkrumXQ9Fc,0,False
765127504420044800,2016-08-15 10:06:27,https://t.co/uRLKHd8uXo,0,False
764945614874546176,2016-08-14 22:03:41,https://t.co/mn6NRA3HfD,0,False
764763706282635264,2016-08-14 10:00:50,https://t.co/Lb1uVhmLJo,0,False
764583075355516928,2016-08-13 22:03:05,https://t.co/VMI4xkEB0K,0,False
764401275681333249,2016-08-13 10:00:40,https://t.co/SmQyFhOzcg,0,False
764222058033274880,2016-08-12 22:08:31,https://t.co/4TFysWK3KD,0,False
764040361744314368,2016-08-12 10:06:32,https://t.co/u1hZBi5Q93,0,False
763857685112578048,2016-08-11 22:00:38,https://t.co/dBLxcZwBtO,0,False
763677088092188673,2016-08-11 10:03:00,https://t.co/4zCTmQnR09,0,False
763496480845996032,2016-08-10 22:05:20,https://t.co/6LrE4FHFrq,0,False
763316267780628480,2016-08-10 10:09:14,https://t.co/GEwrHSnokQ,0,False
763132923390390273,2016-08-09 22:00:41,https://t.co/rJiNgkYzhi,0,False
762951725846237184,2016-08-09 10:00:41,https://t.co/lWzxNFWNHr,1,False
762773808654782466,2016-08-08 22:13:42,https://t.co/o2iT6zAm6W,0,False
762589331315888128,2016-08-08 10:00:39,https://t.co/QQNzytxGjD,0,False
762408672937054208,2016-08-07 22:02:47,https://t.co/xyz09HsAbI,0,False
762227573170528256,2016-08-07 10:03:09,https://t.co/Y70q40o62d,0,False
762047803539480576,2016-08-06 22:08:49,https://t.co/aLjLWhDcuC,0,False
761864559942656000,2016-08-06 10:00:40,https://t.co/GS6Ddvi8bR,0,False
761684661479346180,2016-08-05 22:05:49,https://t.co/HHDu32e4Tw,0,False
761503811278106624,2016-08-05 10:07:11,https://t.co/KAPi6XeLN2,1,False
761322864477962240,2016-08-04 22:08:10,https://t.co/Cus3SXPGjQ,0,False
761141432161824768,2016-08-04 10:07:13,https://t.co/lutoJg302z,0,False
760959130911801344,2016-08-03 22:02:49,https://t.co/bBfMcAYnS8,0,False
760781021126295552,2016-08-03 10:15:04,https://t.co/XTQUBF90SQ,0,False
760599774475280384,2016-08-02 22:14:52,https://t.co/orNXMv0Pcs,0,False
760416068586369024,2016-08-02 10:04:53,https://t.co/wxeYFUD3ak,0,False
760234154441211904,2016-08-01 22:02:01,https://t.co/p891Y8sh26,0,False
760054194644586496,2016-08-01 10:06:55,https://t.co/VGMd0eVkp1,0,False
759872059992215552,2016-07-31 22:03:11,https://t.co/I8rZPZdCXQ,0,False
759690957394632704,2016-07-31 10:03:33,https://t.co/XGNRRyqxiC,0,False
759511916066766849,2016-07-30 22:12:06,https://t.co/zCoCipr6uV,1,False
759330015397998592,2016-07-30 10:09:17,https://t.co/DSeng5aLvn,0,False
759149544378630144,2016-07-29 22:12:10,https://t.co/CH21b580fI,0,False
758966553035481088,2016-07-29 10:05:01,https://t.co/aY8cLnkrhT,0,False
758784236560187392,2016-07-28 22:00:34,https://t.co/1e7DXPKrR9,1,False
758605016731119616,2016-07-28 10:08:24,https://t.co/cM5MQ7J9gr,0,False
758422300953829376,2016-07-27 22:02:22,https://t.co/EV0J93Q0jP,1,False
758240628400590849,2016-07-27 10:00:27,https://t.co/3TBrjxz4vp,1,False
758060864553508865,2016-07-26 22:06:08,https://t.co/S4qano0EsK,0,False
757878286081003524,2016-07-26 10:00:38,https://t.co/aRnZLmUEhP,0,False
757699525540737025,2016-07-25 22:10:18,https://t.co/AMnv4qzPMI,0,False
757516395500503040,2016-07-25 10:02:37,https://t.co/x9EwjAzmrH,0,False
757336352451076096,2016-07-24 22:07:11,https://t.co/BxwteWRo2z,1,False
757154612491280384,2016-07-24 10:05:01,https://t.co/CYzfkSUK4C,0,False
756973319858098176,2016-07-23 22:04:37,https://t.co/Ohx94I46mt,0,False
756792878035300352,2016-07-23 10:07:37,https://t.co/a820jppIAZ,0,False
756610551543922688,2016-07-22 22:03:07,https://t.co/7p99pfEDkX,0,False
756431932179804160,2016-07-22 10:13:21,https://t.co/5tZlT2N5JM,3,False
756250417755983872,2016-07-21 22:12:04,https://t.co/H9BBIstfBx,0,False
756069085398634497,2016-07-21 10:11:31,https://t.co/18bEFytiXS,0,False
755885980314468352,2016-07-20 22:03:56,https://t.co/gujhdqIyXZ,0,False
755704993685069824,2016-07-20 10:04:45,https://t.co/dMhTiBHfy3,0,False
755525717564219392,2016-07-19 22:12:22,https://t.co/mT8T35z0Zg,0,False
755160322416242688,2016-07-18 22:00:25,https://t.co/LL2VINHkRg,0,False
754797924467535872,2016-07-17 22:00:23,https://t.co/F9Kim6h8v5,1,False
754437364446093312,2016-07-16 22:07:39,https://t.co/WPRKMSd7yF,0,False
754254335979257856,2016-07-16 10:00:21,https://t.co/WQvY7GwIU7,0,False
754074622111453185,2016-07-15 22:06:14,https://t.co/TnsI0ZX2wA,0,False
753892904192598016,2016-07-15 10:04:09,https://t.co/vAW5Cpnw7n,1,False
753710762485579776,2016-07-14 22:00:23,https://t.co/w2iBfLjKgy,0,False
753529793493233664,2016-07-14 10:01:17,https://t.co/uNSMo7tElM,0,False
753348789252026368,2016-07-13 22:02:02,https://t.co/WIYAYaGTj3,0,False
753169515723317248,2016-07-13 10:09:40,https://t.co/3BrhDv226J,0,False
752985957448712192,2016-07-12 22:00:16,https://t.co/E3280td1G8,0,False
752804772072284160,2016-07-12 10:00:18,https://t.co/rFcRuHW3it,0,False
752623586129616898,2016-07-11 22:00:20,https://t.co/avP3zUHtsF,0,False
752442598523019264,2016-07-11 10:01:09,https://t.co/KsWW0gLz3J,0,False
752261174801080320,2016-07-10 22:00:15,https://t.co/jVYYD2JlJZ,0,False
752080267649646592,2016-07-10 10:01:23,https://t.co/zvknPFbKi2,0,False
751898782942502913,2016-07-09 22:00:14,https://t.co/zgp5JrUnwz,0,False
751718201457868801,2016-07-09 10:02:40,https://t.co/vNTzET35kC,0,False
751536407894642689,2016-07-08 22:00:17,https://t.co/nFeUxLxT47,0,False
751356164701560832,2016-07-08 10:04:03,https://t.co/ibb13Fz8Of,0,False
751174209473306624,2016-07-07 22:01:02,https://t.co/QWFLBvh27D,0,False
