id,created_at,text,retweet_count,tweet.retweeted
850448983445180417,2017-04-07 20:43:32,Curses on you. https://t.co/XJVPe5OHOk,5,False
850429498176811009,2017-04-07 19:26:07,@mattufford @katienolan @FieldYates Hate you. Means it.,0,False
850421270655234049,2017-04-07 18:53:25,@katienolan @FieldYates Same here.  Bless his heart. Do you think he can read minds??,15,False
850406750108786688,2017-04-07 17:55:43,If I had a nickel... https://t.co/SuByG0mBLE,194,False
850406372873183232,2017-04-07 17:54:13,Roll down the window.  And just let it all out. https://t.co/YKJv2K1wfC,15,False
850375055825555460,2017-04-07 15:49:47,#Distractions https://t.co/PtYKBW08Dc,21,False
850365344283738112,2017-04-07 15:11:11,@MJohnsonFTW No. Was explaining weight loss.,1,False
850364702353797121,2017-04-07 15:08:38,Poo. https://t.co/sfRAuEuwdh,5,False
850060597995503616,2017-04-06 19:00:14,@clipperdarrell @spurs @LAClippers @SportsNation @marcelluswiley My mouth wouldn't allow that.,0,False
850057960181059584,2017-04-06 18:49:45,Fries are pretty perfect. https://t.co/9A0L85fw2l,9,False
850003528475189248,2017-04-06 15:13:28,@recordsANDradio You can't see me but I'm shaking my head at you.,0,False
850000560686194688,2017-04-06 15:01:40,Henry has not quite figured out the difference between a dangerous threat and bubbles. https://t.co/k4EPBYDNvh,41,False
849985705224749057,2017-04-06 14:02:38,@JamilahLemieux Same.,0,False
849813258185920512,2017-04-06 02:37:24,@OsheaJacksonJr Some call me a 'witch.',0,False
849812876562968576,2017-04-06 02:35:53,@OsheaJacksonJr Is your plan not working? 😎,0,False
849755723236085760,2017-04-05 22:48:46,RT @LisaJames32: NBA Countdown at 7p ET on ESPN with @MichelleDBeadle @JalenRose @1MrBigShot. @WindhorstESPN joins to talk Cavs+a piece by…,9,False
849725546544197633,2017-04-05 20:48:52,@joshwolfcomedy @1MrBigShot @JalenRose @celtics What a sexy visual you've set up for yourself.,0,False
849709315019681792,2017-04-05 19:44:22,@LaTonyaStory Thank you!,0,False
849709285168775169,2017-04-05 19:44:15,@ColleenWolfeNFL Oooooooops,1,False
849693728033910785,2017-04-05 18:42:25,@mattbonner_15 @Scalabrine Better.,0,False
849685258379427840,2017-04-05 18:08:46,"Sweet birthday party, @mattbonner_15    #HappyHappy https://t.co/37gaZL7XvS",48,False
849647830394224640,2017-04-05 15:40:03,@YahooNoise Dead.,0,False
