id,created_at,text,retweet_count,tweet.retweeted
844330225588678656,2017-03-21 23:29:47,"RT @YvonneQuinn06: Episode Free Gems and Passes 2017 | Cheats, Hacks and Game Codes | Episode Choose Your Story https://t.co/S66dbwmsee",1071,False
844326312856707072,2017-03-21 23:14:14,RT @VictorYoung77: Free &amp; safe online dating website | Nations Date https://t.co/TE7wAwobir,254,False
844326198457044992,2017-03-21 23:13:47,RT @Mackenzie9Diana: Πτυσσόμενα Κάγκελα Ασφαλείας • Cancelletto https://t.co/yJwMEh6K5u,235,False
844326196057911296,2017-03-21 23:13:46,RT @Mackenzie9Diana: Οδηγός Προώθησης Ελληνικών Προϊόντων στο Εξωτερικό και όχι μόνο https://t.co/p8rE7QsC0s,236,False
844326130786160643,2017-03-21 23:13:31,RT @PiersHodges70: Progentra Review - Does it Work? - Supplement Rant - Male Health Supplement Reviews https://t.co/Jamq5iKt1S,1134,False
844326100989886464,2017-03-21 23:13:23,RT @JoshuaHodges36: Progentra Review - The Best Male Enhancement Pill? - Mens Life Advice - The Best Sex tips and tricks for men https://t.…,1033,False
844326089933623297,2017-03-21 23:13:21,RT @JoshuaHodges36: Progentra-review- Should You Buy it? - Men's Health List https://t.co/KnYbNd70Lf,1034,False
844326053346709504,2017-03-21 23:13:12,"RT @JosephA48843599: Viralistics News and Gossip | Entertainment, Celebrity &amp; Fashion https://t.co/bD2IKNJa2a",1077,False
844326048980459521,2017-03-21 23:13:11,RT @UnaBlake01: :: Progentra Doesitwork :: https://t.co/tn9lhZqls5,1136,False
844326043251040257,2017-03-21 23:13:10,RT @PiersHodges70: Progentra | HOME https://t.co/usnKGPV8zj,1287,False
844326036141719552,2017-03-21 23:13:08,RT @UnaBlake01: Progentra Review &amp;#8211; Does it Work? &amp;#8211; Web MD Men &amp;#8211; The Best Male Enhancement Reviews https://t.co/280M9GDumO,1144,False
844326029988708352,2017-03-21 23:13:07,RT @UnaBlake01: Is Progentra Safe https://t.co/WcCMQrkKwI,1138,False
844326013161099265,2017-03-21 23:13:03,RT @PiersHodges70: Progentra-review - Does it Increase Size? - A wordpress site https://t.co/T2jWctsbjO,1135,False
844326007226208257,2017-03-21 23:13:01,"RT @JosephA48843599: Better Web Design, Better SEO, Amazing Results | Buhv Designs | Denver, CO https://t.co/vbNXEbjc9N",543,False
844325991195512832,2017-03-21 23:12:57,"RT @JosephA48843599: Denver PPC &amp; AdWords Experts | Buhv Designs in Denver, CO https://t.co/lOU0C6CJ47",542,False
844325989358469122,2017-03-21 23:12:57,RT @JosephA48843599: Denver SEO Company | Buhv Designs https://t.co/OkaRyV7g5j,540,False
844325985201860608,2017-03-21 23:12:56,RT @UnaBlake01: Projentra Sideeffects https://t.co/6ITz7hRKFN,1136,False
844325983004045312,2017-03-21 23:12:55,RT @UnaBlake01: Progentra https://t.co/i75O7cQCI4,1140,False
844325980344893442,2017-03-21 23:12:55,RT @JoshuaHodges36: Progentra Review  The Best Male Enhancement Pill? &amp;#8211; Best source for natural sexual enhancement Product Reviews ht…,1033,False
844325977647919104,2017-03-21 23:12:54,RT @LilyBerry42: Progentra-review - Is The Product Safe and Does it Work? - MagOne https://t.co/4mtBwEWE3D,1030,False
844325974384824320,2017-03-21 23:12:53,RT @LilyBerry42: Progentra-review - Does it Work Well? - Maxfitnesstoday https://t.co/a0mgPqJ7cJ,1144,False
844325972023349252,2017-03-21 23:12:53,RT @JoshuaHodges36: Progentra-review - Is it the Best Male Enhancement Supplement? - Men Live Healthy https://t.co/wEoUMdFdOK,1031,False
844325952775766016,2017-03-21 23:12:48,RT @JoshuaHodges36: Progentra Review - Are there Any Side Effects? - The Healthier Man - Dedicated to Mens health and nutrition https://t.c…,1031,False
844100278928388097,2017-03-21 08:16:03,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843304319554326529,2017-03-19 03:33:12,RT @MrChapetes: @mrikelme Mientras andas de fiesta y pagando bots para posicionar #EstamosListos #UnidosSomosMásFuertes MATAN A LA GENTE #T…,2104,False
842430035990593537,2017-03-16 17:39:06,RT @lori_wright18: Thanks @gattonhonda for suburb service &amp; lots of patience during the process of getting a new vehicle after my accident.…,6697,False
842426511957360640,2017-03-16 17:25:06,RT @RightWingAngel: Should James Comey step down? RT if you agree! Thoughts?  https://t.co/IBiBpjfWP1,1090,False
841940700006608896,2017-03-15 09:14:40,RT @tehseenp: @rahulkanwal Any person with a basic understanding of Islam will know music was never haram. Disgusting he says the girl danc…,122,False
839690926142423041,2017-03-09 04:14:52,"RT @LalitKModi: When @arunjaitley was in opposition that's how he worked - 
The Political Nexus @shuklarajiv @arunjaitley @PChidambaram_IN…",5057,False
838790122904645632,2017-03-06 16:35:23,RT @mvadera: #MijwanSummer2017 @ManishMalhotra presented by Imtiaz Khatri with @tehseenp @tanuj_garg @MissMalini Parul &amp; Hiren ✨❤️ https://…,494,False
838514043879063552,2017-03-05 22:18:21,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838178911653625856,2017-03-05 00:06:39,RT @UnaBlake01: The Best Diet Pills That Work 2017 https://t.co/dyXbvGwpRf,272,False
838178871606448128,2017-03-05 00:06:30,RT @UnaBlake01: Graphiste PowerPoint - SlidePro https://t.co/lhP80nJJAA,101,False
838178847644336129,2017-03-05 00:06:24,RT @UnaBlake01: Fleur Condos By Menkes Development Toronto https://t.co/Zijbj2aPdZ,89,False
838178841357070337,2017-03-05 00:06:23,RT @JosephA48843599: Best Dog Food For German Shepherds - Worlds Best Dog Foods https://t.co/QRxUiBrIYJ,273,False
838178832620322819,2017-03-05 00:06:20,RT @UnaBlake01: Block 22 Condos - Toronto City Place By Concord https://t.co/tlCspHMKjm,89,False
837628607996575744,2017-03-03 11:39:57,"RT @smartndshredded: Just set up the account! Check out my website - https://t.co/fNd5e7tObv. It's coming soon, but I'll give you some free…",1096,False
837534458148352001,2017-03-03 05:25:50,"RT @hailycheung_c: Joongki said many women audience like this scene meanwhile this part be the drama poster💋♥︎🤣💋☺️
#SongSongCouple #songjoo…",178,False
837504013637730305,2017-03-03 03:24:51,"RT @GOT7Official: GOT7 &lt;FLIGHT LOG : ARRIVAL&gt; 
TEASER IMAGE #Jinyoung

#GOT7 #FLIGHTLOG #ARRIVAL 
#NeverEver https://t.co/xpUGLjx4ul",43772,False
837472447725256706,2017-03-03 01:19:25,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21305,False
836981971859476482,2017-03-01 16:50:27,"RT @AdamGuerbuez: $BURST #BURST #BURSTcoin #BURSTNation #Bitcoin #Blockchain
https://t.co/gHlVNNCOrF",1387,False
836584939663544320,2017-02-28 14:32:47,"RT @fawaz5alotibi: اللهم لاتحرمني قلوب اعتدت قربها 

 #اميره_الهلاليه_150k",6429,False
836191319697543168,2017-02-27 12:28:40,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
835980546505379841,2017-02-26 22:31:08,"RT @AdamGuerbuez: The method that has made dozens of people, MILLIONS of $BURST coins in profit, $1000's of USD #bitcoin #BURSTNation https…",4791,False
835971856452694016,2017-02-26 21:56:36,RT @AdamGuerbuez: How many new $BURST coin holders became Millionaires in the past 24 hours? A LOT! #bitcoin #blockchain #BURSTNation https…,5084,False
834726848575705088,2017-02-23 11:29:23,"RT @Peace_IsThe_Way: هذا الرضيع مولود بعد الرؤية #2030

#الخميس_الونيس
#تامين_المعلمين_الطبي
#هييه_الترفيه_تسعدنا
#خصم_بدل_الارهاب_بالدفاع_…",444,False
834348503820275714,2017-02-22 10:25:59,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
829928517383053312,2017-02-10 05:42:32,RT @TrumpOnU: @KellyannePolls can do and sell whatever she wants. My @WhiteHouse My Rules. Trumped.,552,False
829900141100417024,2017-02-10 03:49:47,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
828141100091179008,2017-02-05 07:19:59,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40565,False
825916927746899969,2017-01-30 04:01:55,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99905,False
825601810404671488,2017-01-29 07:09:45,RT @syeddoha: #DynamicIntelligentDisplay BDFLARE  by BDFIC packing 3.5K lumens are ready for sale. $999/pc move the movie theater home. We…,31583,False
825477761976385536,2017-01-28 22:56:49,RT @Urbvan_Mexico: ¡Viaja con @Urbvan_Mexico y olvídate del #HoyNoCircula ! Descarga nuestra App Android https://t.co/Pb8IH5C6XL IOS https:…,375,False
825476466230042624,2017-01-28 22:51:40,"RT @TalbertSwan: We didn't ask you! Plus, you have enough trouble with violating the rights of Palestinians. It's a terrible idea! Disguste…",581,False
825471493916225538,2017-01-28 22:31:55,RT @AmberLibby0081: Vida Health - Just another WordPress site https://t.co/a5vYNMUs3y,1710,False
825471440761847809,2017-01-28 22:31:42,RT @JoshuaHodges36: Cyba Labs | Buy Powerful Legal Steroids That Work https://t.co/9HgF3bV2UO,277,False
824968336513630209,2017-01-27 13:12:33,RT @syeddoha: #Dow19834 Here is what  #AltFacts look like - nomtionatin doesn't a @potus44 make. Inauguration does. https://t.co/Nnt7u6Fo8m,22304,False
824631469331079168,2017-01-26 14:53:57,RT @itshaitianfresh: My choppers got em dancin kompa🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹 https://t.co/ll5uvw243h,4217,False
824485083541344256,2017-01-26 05:12:16,RT @rory_vaden: Seek These 7 Character Traits To Avoid The Risk Of Bad Hires @DavidKWilliams#Forbes  https://t.co/0W752pOF3U,5468,False
824484472418631680,2017-01-26 05:09:51,"RT @TheDennisWagner: ""In fact, when people fail, it's one of the most beautiful things that can happen. They then try to improve. "" -  @Dav…",4635,False
824484079974375424,2017-01-26 05:08:17,RT @NadelParis: JOIN https://t.co/qAIm0ICFuj Investigation #voterfraud 2defuse #trumpleak #PutinsPuppet #russianhacking #TheResistance proj…,6089,False
824230459152461824,2017-01-25 12:20:29,"RT @NadelParis: https://t.co/1aG7QyRXQH
Another remix! PLAY!!! This is 4 #Freedom album remixed by @DJRayRhodes on iTunes soon #UK #Europe…",5284,False
823993319529254912,2017-01-24 20:38:11,RT @Jonbuckhouse: DYING MY HAIR PURPLE!! https://t.co/F2E9omStsO,2364,False
823509588397985792,2017-01-23 12:36:00,RT @devindthorpe: Studies show around 40 percent of workers are planning to look for a new job in the next 6 months https://t.co/8WrtkZj589…,4438,False
823383230191636484,2017-01-23 04:13:54,RT @supermorgy: Nintendo's 'Super Mario Run' to debut soon on Android https://t.co/ER5T2uxD12,2071,False
822358208748670976,2017-01-20 08:20:50,RT @syeddoha: #ConnectedDevices Doha Laptops - a giant step for #QuantaMobility by a small company. https://t.co/6Jy8PuQeN7,13474,False
820504888308338688,2017-01-15 05:36:24,RT @Jonbuckhouse: Good Night Everyone! Heading to the clubs again tonight with @staceeannmyers for her birthday! #HappyBirthday #GoodNight…,2094,False
820318761819525121,2017-01-14 17:16:48,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,175243,False
820134383327780865,2017-01-14 05:04:09,"RT @VeganYogaDude: Three Life Lessons on #Howto Achieve &amp; Exceed Personal Performance Goals, by @DavidKWilliams in @Forbes
https://t.co/2pi…",6161,False
819841607679754241,2017-01-13 09:40:45,RT @Jonbuckhouse: Good Night Everyone! Watching Prison Break season 1 and then heading to bed! #GoodNight #PrisonBreak @PrisonBreak,2108,False
819841095798505474,2017-01-13 09:38:43,RT @imStolk: @UPROXX @ashleySUGAR word.,2089,False
819750259723292673,2017-01-13 03:37:46,RT @mikemyatt: #Leadership: It isn't something you do - It's something you are.,4653,False
819272733100036102,2017-01-11 20:00:15,RT @felisitajc1: #model #magazines #worldwidenews #NewsSources #texas #japan #newyork #lasvegas #mexico # china #chicago # hawaii :-) https…,237,False
818840803703451649,2017-01-10 15:23:55,"RT @SinnerSven: Need some inspiration for your new Luxury Business Van?
https://t.co/54ClgcUUff
#vclass #businessvan #luxury #firstclass @v…",2658,False
818503552050008064,2017-01-09 17:03:48,RT @KathrynGaddis00: The Philips HD9220 Air fryer Review &amp; Toughest Cowboy https://t.co/ene8bff94z,124,False
818503547901870081,2017-01-09 17:03:47,RT @Dylan_Goldberg7: Cellulite Cream https://t.co/ZARUENO4AD,88,False
818503537743241221,2017-01-09 17:03:45,RT @Dylan_Goldberg7: Juicer Reviews Plus - Best Juicers in 2017 https://t.co/DbbA4h0Gm7,88,False
818503525261049859,2017-01-09 17:03:42,RT @KathrynGaddis00: Philips Air Fryer Review: The Viva HD9220 &amp; Kronos Foods https://t.co/xwSLWAz1LD,119,False
818503500296572928,2017-01-09 17:03:36,RT @AmberLibby0081: Seaside Residences | Welcome to the Seaside Residence Website https://t.co/bumf1c4EGY,92,False
818503495078780930,2017-01-09 17:03:34,RT @KathrynGaddis00: Die 5 Besten Staubsauger Roboter im MEGATEST 2017 +++ NEU +++ https://t.co/jNzuu5s0PQ,1706,False
818503489873649664,2017-01-09 17:03:33,RT @jennife40366857: Running Machine | Reebok ZR8 Treadmill &amp; ZR10 v Roger Black Treadmill https://t.co/YQLdAsg8pF,647,False
818503485763309568,2017-01-09 17:03:32,"RT @jennife40366857: LED Light Up Shoes for Adults, Kids, Men &amp; Women https://t.co/9pQ54GzWOb",279,False
818503482059722756,2017-01-09 17:03:31,RT @KathrynGaddis00: Secure an MSB Bank | National Check &amp; Currency https://t.co/ipyxY1SHO8,135,False
818501576662929408,2017-01-09 16:55:57,RT @VeronicaBastos1: Muy orgullosa de tu trabajo y lo que están logrando mi cielooo! FELICIDADES A TODOS! @Televisa_Prensa @Alexis_N_Oliva…,4082,False
818479511973089282,2017-01-09 15:28:16,"RT @FIMI_IT: In quinta posizione ci sono loro: @jaxofficial e @Fedez con #VorreiMaNonPosto, complimenti! #TopOfTheMusic2016 https://t.co/CR…",1345,False
818479103821103106,2017-01-09 15:26:39,"RT @Fedez: #VorreiMaNonPosto è il singolo italiano più venduto del 2016! 
Ed è solo l'inizio 😉 il 20 Gennaio spacchiamo tutto!",3022,False
818296782476181504,2017-01-09 03:22:10,RT @VeronicaBastos1: Dietaaaa! Hamburguesa de puerco y chicharrón!! 🐷🐽 by @chefjoseandres #WelcometoMiami #bazaar… https://t.co/Ncv4Tewram,4908,False
817960594276044801,2017-01-08 05:06:17,"RT @DavidKWilliams: Beautiful powder day at @AltaSkiArea with St.John &amp; Haines, two inspiring people! @bonniestjohn #SKI #Alta https://t.co…",4696,False
817752590712733696,2017-01-07 15:19:45,RT @imStolk: https://t.co/E8lhc55fJa,27662,False
816894800133820417,2017-01-05 06:31:12,RT @Sharetapes: Retweet for your chance to win a pack of 5 Sharetapes! Share mixtapes IRL with with NFC enabled Sharetapes! #CES2017 https:…,2413,False
816873537575256064,2017-01-05 05:06:42,"RT @Sunita_Says_: Every human being has this power as tough as life can b 4 all, we all have the power 2 Rise Above !!! RT  @DavidKWilliams",5808,False
816873500958949376,2017-01-05 05:06:34,RT @elaine_perry: Do These 4 Things To Foster New Creativity  by @DavidKWilliams  via @forbes https://t.co/xrGraBcz8S https://t.co/W33NGh8e…,3805,False
816873388174090240,2017-01-05 05:06:07,"RT @DavidKWilliams: Definitely agree with this truth @Audio212.Every human being has this power as tough as life can b 4 all, we all have t…",7381,False
816619593867423744,2017-01-04 12:17:37,"RT @imStolk: WOMEN STAND UP -&gt;&gt;&gt; Remix ""Cuatro Babys"" #NoEsNo #YesAllWomen #AddWomen #women #womensinspire @maluma @Noriel_Danger https://t…",23536,False
816522795807080448,2017-01-04 05:52:59,"RT @syeddoha: ⚡ #BDFIC Launches BDFONES &amp; BDFONES watch EsDee DIAL by @syeddoha

https://t.co/f2COawxyjI",22986,False
816216705764651008,2017-01-03 09:36:41,RT @NadelParis: Do Not Fly Air France!They downgraded me from business class to coach because they ran out of seats? yet I paid4busClass ti…,5223,False
815786471248502784,2017-01-02 05:07:05,RT @CAMfoundationFB: The Cam Foundation has helped serve thousands of individuals better their lives the past 5 years. 2017 will begin a ne…,6292,False
815786364197339136,2017-01-02 05:06:40,RT @TheDennisWagner: Top 10 List: The Greatest Living Business Leaders Today via @forbes https://t.co/3cJAIkKGd9 by @DavidKwilliams &amp; @Fish…,5381,False
815782966609801216,2017-01-02 04:53:10,"RT @KyleEdwards: My new single All Night
Is available for download on iTunes!
https://t.co/bEHBG2dQBz",2641,False
815561264306995200,2017-01-01 14:12:12,"RT @tsemtulku: Confusion comes when advice conflicts

#buddha
#buddhism
#spiritual
#zen
#tibetan
#tibet
#tibetanfriends
#sikyong
#dharamsal…",165,False
815561198431244292,2017-01-01 14:11:56,"RT @tsemtulku: May the #Tibetan leadership understand us better plse.

#buddha
#tibet
#tibetanyouth
#friendsoftibet
#dalailama
#sikyong
#dh…",135,False
815560950740819968,2017-01-01 14:10:57,"RT @tsemtulku: Choices people make about their religion does not need commenting from others~Tsem Rinpoche 

#buddha
#buddhism
#dalailama
#…",206,False
815434435877367809,2017-01-01 05:48:14,RT @stevedragoo: The @fishbowl team &amp; @DavidKWilliams #SING #Dance &amp; #Succeed @CherylSnapp @TheDennisWagner https://t.co/8NlsSAIDEX https:/…,6940,False
815386085517828096,2017-01-01 02:36:06,"RT @NelsonPung: Ignorance leads to fear, fear leads to hate, and hate leads to violence. This is the equation...

@Malaysia_Gov https://t.c…",5419,False
815230900971696128,2016-12-31 16:19:27,RT @ChiaraFerragni: Sound check for tonight 💘 @Fedez https://t.co/mVfUMwK2D0,2439,False
814933586201706501,2016-12-30 20:38:02,RT @VeronicaBastos1: Día preciosoo en Costa Ricaaaa!!!! #FindeAño #2017YaVieneLlegando👶🏼 #byebye2016👴🏻  #familytime… https://t.co/WG34YRX8vh,3638,False
814697849724223488,2016-12-30 05:01:18,"RT @syeddoha: #SlickLike007 #EsdeeDial available for presale Jan 10, 2017 for delivery before Valentine's day. RT to get on the shortlist.…",6049,False
814684307969163268,2016-12-30 04:07:29,RT @Jonbuckhouse: Check Out @staceeannmyers and I in our first YouTube video! #Youtube BEST FRIEND MAKE-UP CHALLENGE https://t.co/YeaMwbljQr,2510,False
812363410029641728,2016-12-23 18:25:04,"RT @stevedragoo: Entrepreneur, look forward through the lens of what you have to offer, not what u expect to receive @DavidKWilliams https:…",6591,False
810359373662978048,2016-12-18 05:41:45,"RT @10MillionMiler: Make A Difference In Someone's Life!

@10MillionMiler @DavidKWilliams @DamiraMaricic #inspiration #leadership #love htt…",4385,False
810057281983442944,2016-12-17 09:41:20,RT @NelsonPung: The USDOJ released detailed documents showing how hundreds of millions of dollars were inappropriately transferred from #Jh…,5343,False
809774649835929600,2016-12-16 14:58:16,RT @KathyHend007: Best Web Hosting - Hosting Foundry https://t.co/hjyQwFzxWi,205,False
809774642961481731,2016-12-16 14:58:14,RT @KathyHend007: 3 steps Guaranteed to Speed up your Computer - Westford Computer Services https://t.co/DKm5qm58ly,212,False
809774637982814208,2016-12-16 14:58:13,RT @KathyHend007: Best Kids Balance Bike Reviews https://t.co/M4mbeQEQx2,333,False
809774582915809280,2016-12-16 14:58:00,RT @KathyHend007: Best Water Softener Reviews 2016 - Top Water Softener Systems Compared https://t.co/e4sPPN0eFC,201,False
809774544894435328,2016-12-16 14:57:51,RT @Larry_Gant5677: Houston Personal Trainer - Brice Remaley https://t.co/l5u20Cnapp,208,False
809774378456088576,2016-12-16 14:57:11,"RT @GavinFraser01: Singapore Photographer For Food, Interior &amp; Product https://t.co/xRu4GvDxVV",331,False
809774373938884608,2016-12-16 14:57:10,RT @AmberLibby0081: Inz Residence EC | New Executive Condo @ Brickland Road By Qing Jian https://t.co/UY8FaWgyQg,329,False
809774302614749186,2016-12-16 14:56:53,RT @Caroline_Lovett: 45cash Personal Loans | 45 cash | forty five cash | https://t.co/NAYrqhbVQ0,198,False
809774298202329088,2016-12-16 14:56:52,RT @Caroline_Lovett: So Fresh Co: Fresh Apparel + Accessories For the Modern Man &amp; Woman https://t.co/0fQ8dIXRp9,200,False
809774293332750337,2016-12-16 14:56:51,RT @Caroline_Lovett: 45 Dinero https://t.co/Oh4AA7tX6e,204,False
809772801318125568,2016-12-16 14:50:55,"RT @maxbiaggi: Manca veramente poco. 
Ancora un po' e vedremo le moto. 
Qualcosa si intravede......❤️!
In a bit we start. 
All is ready ,ca…",1116,False
809530172181516289,2016-12-15 22:46:48,RT @djkingassassin: @jsrohn #Unheard2PacVerse “How Long Will They Mourn Me?” #ThuglifeAssassin https://t.co/EaAW7kaHIT @hiphopdx @chadmkise…,20649,False
809526920668991488,2016-12-15 22:33:52,RT @KyleEdwards: I try to be that light in somebody's dark day because I know how much it meant to me when someone helped me be happy when…,1331,False
808729621118287872,2016-12-13 17:45:41,RT @supermorgy: at #Guildwood in #Ontario #Canada one of the nicest villages! #Travel https://t.co/Ueb7Brey9J,2285,False
808726890613796864,2016-12-13 17:34:50,RT @Jonbuckhouse: Good Morning Everyone! Going to relax today and watch Homeland on Amazon! #Amazon #Homeland #Showtime @SHO_Homeland,2436,False
808715443909304320,2016-12-13 16:49:21,RT @VeronicaBastos1: Es inevitable que cada vez q veo ésto mi corazón se me encoja de emoción y celebre una vez más la valentía de los bals…,5874,False
807714206975987713,2016-12-10 22:30:48,RT @BrianRoemmele: Just a @Snap pit stop to make a @Spectacles of myself on the power turns. https://t.co/QPGe3I5gQD,226,False
806977552325738496,2016-12-08 21:43:36,RT @TicketTweetsGuy: Coachella and Lollapalooza are sooo mainstream - why not give the Firefly Music Festival a try this year? https://t.co…,440,False
806977542393577472,2016-12-08 21:43:33,"RT @TicketTweetsGuy: If you're a country music fan, you better believe you'll want to be at the ultimate country music celebration! https:/…",446,False
806977450995490817,2016-12-08 21:43:11,"RT @TicketTweetsGuy: Whether you're a PGA or a BMW championship type of guy or gal, we've got you covered when it comes to tickets! https:/…",433,False
806977445232513024,2016-12-08 21:43:10,"RT @TicketTweetsGuy: The next FIFA World Cup isn't until 2018, but it's not too early to get your tickets - don't wait too long! https://t.…",427,False
806977440379785216,2016-12-08 21:43:09,"RT @TicketTweetsGuy: With so many bowls to choose from, will you make the #OrangeBowl your bowl of choice in 2017? https://t.co/HH0Z9zzkrJ…",428,False
806977437720526852,2016-12-08 21:43:08,"RT @TicketTweetsGuy: The #OutbackBowl might sound like an Australian football game, but it's actually right here in good ol' Tampa, FL! htt…",427,False
806977428455387139,2016-12-08 21:43:06,RT @TicketTweetsGuy: Fans of Minecraft aren't restricted to the digital world anymore - thanks to #Minecon! Get your tickets today - https:…,442,False
806977280811667456,2016-12-08 21:42:31,RT @TicketTweetsGuy: Which All Star Game will you be at in 2017? https://t.co/6xIsUbzvJu https://t.co/Mrpcuu2mjW,431,False
