id,created_at,text,retweet_count,tweet.retweeted
625901145106579456,2015-07-28 05:30:36,"Currently in Cambridge Bay, the club is jumpin' jumpin'",0,False
625886030382673921,2015-07-28 04:30:32,"Currently in Porto Acre, the club is jumpin' jumpin'",0,False
625878473337360384,2015-07-28 04:00:30,"Currently in Caracas, the club is jumpin' jumpin'",0,False
625870915818143744,2015-07-28 03:30:29,"Currently in Monticello, the club is jumpin' jumpin'",0,False
625855800548950016,2015-07-28 02:30:25,"Currently in Salta, the club is jumpin' jumpin'",0,False
625848245500121088,2015-07-28 02:00:24,"Currently in Newfoundland, the club is jumpin' jumpin'",0,False
625840685271416832,2015-07-28 01:30:21,"Currently in Miquelon, the club is jumpin' jumpin'",0,False
625825569918320640,2015-07-28 00:30:17,"Currently in Cape Verde, the club is jumpin' jumpin'",0,False
625810409103208448,2015-07-27 23:30:03,"Currently in Dakar, the club is jumpin' jumpin'",0,False
625795546951884800,2015-07-27 22:30:59,"Currently in Dublin, the club is jumpin' jumpin'",0,False
625780432051793920,2015-07-27 21:30:56,"Currently in Brussels, the club is jumpin' jumpin'",0,False
625765315587244032,2015-07-27 20:30:52,"Currently in Sofia, the club is jumpin' jumpin'",0,False
625750199466639360,2015-07-27 19:30:48,"Currently in Muscat, the club is jumpin' jumpin'",0,False
625742641913831425,2015-07-27 19:00:46,"Currently in Tehran, the club is jumpin' jumpin'",0,False
625735084663046144,2015-07-27 18:30:44,"Currently in Tashkent, the club is jumpin' jumpin'",0,False
625727527181492224,2015-07-27 18:00:42,"Currently in Kolkata, the club is jumpin' jumpin'",0,False
625719970098450433,2015-07-27 17:30:40,"Currently in Dhaka, the club is jumpin' jumpin'",0,False
625712413678170112,2015-07-27 17:00:39,"Currently in Cocos, the club is jumpin' jumpin'",0,False
625704861062033408,2015-07-27 16:30:38,"Currently in Hovd, the club is jumpin' jumpin'",0,False
625689737085485056,2015-07-27 15:30:32,"Currently in Kuala Lumpur, the club is jumpin' jumpin'",0,False
625674620587376641,2015-07-27 14:30:28,"Currently in Seoul, the club is jumpin' jumpin'",0,False
625667062489333764,2015-07-27 14:00:26,"Currently in Adelaide, the club is jumpin' jumpin'",0,False
625659504949075968,2015-07-27 13:30:24,"Currently in Sydney, the club is jumpin' jumpin'",0,False
625651947320832001,2015-07-27 13:00:22,"Currently in Lord Howe, the club is jumpin' jumpin'",0,False
625644389411463168,2015-07-27 12:30:21,"Currently in Ponape, the club is jumpin' jumpin'",0,False
625636832223567872,2015-07-27 12:00:19,"Currently in Norfolk, the club is jumpin' jumpin'",0,False
625629274679181312,2015-07-27 11:30:17,"Currently in Tarawa, the club is jumpin' jumpin'",0,False
625614160018206720,2015-07-27 10:30:13,"Currently in Tongatapu, the club is jumpin' jumpin'",0,False
625599045986291713,2015-07-27 09:30:10,"Currently in HST, the club is jumpin' jumpin'",0,False
625591488550973440,2015-07-27 09:00:08,"Currently in Marquesas, the club is jumpin' jumpin'",0,False
625583931417624576,2015-07-27 08:30:06,"Currently in Gambier, the club is jumpin' jumpin'",0,False
625568817591287808,2015-07-27 07:30:03,"Currently in Pitcairn, the club is jumpin' jumpin'",0,False
625553954785656832,2015-07-27 06:30:59,"Currently in Pacific-New, the club is jumpin' jumpin'",0,False
625538838530760704,2015-07-27 05:30:55,"Currently in Belize, the club is jumpin' jumpin'",0,False
625523719071514624,2015-07-27 04:30:50,"Currently in Rankin Inlet, the club is jumpin' jumpin'",0,False
625516161300606976,2015-07-27 04:00:49,"Currently in Caracas, the club is jumpin' jumpin'",0,False
625508602833424384,2015-07-27 03:30:46,"Currently in Porto Velho, the club is jumpin' jumpin'",0,False
625493488184991746,2015-07-27 02:30:43,"Currently in Catamarca, the club is jumpin' jumpin'",0,False
625485929738842112,2015-07-27 02:00:41,"Currently in St Johns, the club is jumpin' jumpin'",0,False
625478372093755393,2015-07-27 01:30:39,"Currently in Miquelon, the club is jumpin' jumpin'",0,False
625463257810251776,2015-07-27 00:30:35,"Currently in Cape Verde, the club is jumpin' jumpin'",0,False
625448140779425793,2015-07-26 23:30:31,"Currently in Nouakchott, the club is jumpin' jumpin'",0,False
625433035102638080,2015-07-26 22:30:30,"Currently in Portugal, the club is jumpin' jumpin'",0,False
625417920194215937,2015-07-26 21:30:26,"Currently in Longyearbyen, the club is jumpin' jumpin'",0,False
625402805159895040,2015-07-26 20:30:22,"Currently in Nairobi, the club is jumpin' jumpin'",0,False
625387690964426755,2015-07-26 19:30:19,"Currently in Dubai, the club is jumpin' jumpin'",0,False
625380132371492864,2015-07-26 19:00:17,"Currently in Kabul, the club is jumpin' jumpin'",0,False
625372574906777600,2015-07-26 18:30:15,"Currently in Mawson, the club is jumpin' jumpin'",0,False
625365017622351873,2015-07-26 18:00:13,"Currently in Calcutta, the club is jumpin' jumpin'",0,False
625357460065361920,2015-07-26 17:30:11,"Currently in Vostok, the club is jumpin' jumpin'",0,False
