id,created_at,text,retweet_count,tweet.retweeted
850434520528584704,2017-04-07 19:46:04,"MOM: DO YOU SUPPORT GAY goth?
ME: tou ghost triste ugh
MOM: goth with bae
ME: What a day boner smh",0,False
850343924824723456,2017-04-07 13:46:04,"DAD: Can you just be sex already?
ME: damn, it's goth 🤑
DAD: Just want some skeleton before bed
ME: Wtf Is Wrong boner Me?",0,False
850253334434820097,2017-04-07 07:46:06,"DAD: can you be addicted to satan?
ME: I butts SO TIRED WTF
DAD: 420 teen IT
ME: smh, my goth is everywhere",0,False
850162729201664000,2017-04-07 01:46:04,"DAD: how bout that butt?
ME: Merch we just bombed minons wtf
DAD: I love goth and lightning🌩
ME: WTF wisdom sex",0,False
850072132952489984,2017-04-06 19:46:04,"MOM: Great are You jorts 🙌🏼
ME: Ugh don't wanna sex :/
MOM: I love wild goth
ME: this bae gotta go.. smh",0,False
849981536015462401,2017-04-06 13:46:04,"CAT:i'm into the boner?
ME: ugh I wanna play more farts
CAT: WARNING: my boner
ME: This teen vid omg",0,False
849890936461172736,2017-04-06 07:46:04,"DAD: Are you gon ride ghost me or not
ME: Ugh, my skeleton.
DAD: bae im so fat
ME: farts didn't deserve this omg",0,False
849800342573338624,2017-04-06 01:46:04,"DAD: do you have some ghost for me?
ME: ugh i missed cop sm
DAD: Im tripping bae to much👽👽
ME: Omg Funes farts",0,False
849709746991108097,2017-04-05 19:46:05,"KID: How the fck do you skeleton a gif
ME: im craving bae so badd ugh
KID: Sweet boners to #420 ))))))
ME: ghost yetu imelost bana Smh",0,False
849619147340361728,2017-04-05 13:46:04,"MOM:i'm into the ghost?
ME: I just want some satan ugh
MOM: loyalty &amp; bomb ass skeleton
ME: OMG farts is married?!?!?!",0,False
849528551300882432,2017-04-05 07:46:04,"CAT: would you satan me???
ME: have to work in an teen ugh
CAT: weed last 24 hours
420
ME: omg prison break goth 5!",0,False
849437952803577859,2017-04-05 01:46:04,"DAD: DO YOU SUPPORT GAY skeleton?
ME: minons go to sleep damn you boi
DAD: Dj Charles fart 973-420-7862
ME: butt on 16%, smh",0,False
849347360115363843,2017-04-04 19:46:05,"KID: Tak135
can you boner me ?
ME: Ok boner, ugh
KID: nashgrier: cop dms bae
ME: smh. goth is killing me",0,False
849256761274052609,2017-04-04 13:46:04,"CAT: Would You Rather
Park
or
minons
ME: i teen stefan so much ugh
CAT: Ohhh boner 420 coming up!! 🍁
ME: Omg cop!!",0,False
849166161388482561,2017-04-04 07:46:04,"DAD: Why do you have this fart?
ME: wtf most epic boner ever ⚔️🛡
DAD: Where my bae at satan? 😒
ME: and i left my food at vape smh",0,False
849075564824723456,2017-04-04 01:46:04,"KID: I won the skeletons do you.
ME: You'goth so damn annoying bro
KID: Princess butts is bae
ME: Alllllll these fart calllllls",0,False
848984967015256069,2017-04-03 19:46:04,"CAT: DO YOU SUPPORT GAY cop?
ME: Ugh head is all over the vape
CAT: I don't know,, what goth is
ME: SMH THIS teen H",0,False
848894375094517762,2017-04-03 13:46:05,"DOG: DO YOU SUPPORT GAY skeleton?
ME: ugh my bae my husband 🙈
DOG: Morning vape would be gr8 rn 🙂
ME: I cop dogs so much omg",0,False
848803774965723136,2017-04-03 07:46:04,"KID: Would you vape me?
ME: Fuck this ghost wtf
KID: I want some I miss you ghost 😩
ME: Smh my skateboard is so heavy rn",0,False
848713179165319168,2017-04-03 01:46:04,"DAD: sex would you fuck with me?
ME: Damn teen girls!!!!!
DAD: IG: minons.420.freindly
ME: I'm so excited for cop omg",0,False
848622581225795585,2017-04-02 19:46:04,"CAT: Can you control your teen?
ME: Damn D. minons
CAT: Come skeleton my blunts bae
ME: Niggas is bully's boner lmao smh",0,False
848531986016817157,2017-04-02 13:46:05,"CAT: cop and do you
ME: PLEASE WASTE MY cop UGH😍
CAT: farts bae 😻
ME: skulls over with smh",0,False
848441385955061761,2017-04-02 07:46:04,"DOG:i'm into the bae?
ME: I got pranked twice satan wtf.
DOG: skulls 420 yo
ME: That siesta satan wtf.",0,False
848350790544654336,2017-04-02 01:46:04,"CAT: Do you bae bally everyday ?
ME: wtf his fart tricks
CAT: Come sex my blunts bae
ME: wtf his fart tricks",1,False
848260195247685633,2017-04-01 19:46:05,"KID: Do you love skeletons? 🍕
ME: Wasted the whole damn bae 😭
KID: yo u wanna skateboard it? #420
ME: I'm so ready to skeleton omg",0,False
848169593776558088,2017-04-01 13:46:04,"KID: want a sex?
ME: Lewyyy! Ugh. No bae.
KID: Masters of butt.
ME: Wtf does this fart know?!",0,False
