id,created_at,text,retweet_count,tweet.retweeted
850423452213231616,2017-04-07 19:02:05,Do scars turn you on?,0,False
850061068625784833,2017-04-06 19:02:06,Would you ever sleep with a porn star?,0,False
849698683612413952,2017-04-05 19:02:07,Are you generally nice to people who really annoy you?,0,False
849336295713234944,2017-04-04 19:02:07,Are you annoyed by people who are super logical?,0,False
848973905335205888,2017-04-03 19:02:06,Is it a breach of etiquette to pet a stranger's dog without permission?,0,False
848611513828900864,2017-04-02 19:02:05,"On average, how much alone time do you need each day?",0,False
848249125254516736,2017-04-01 19:02:05,Do you believe in miracles?,0,False
847886742774349824,2017-03-31 19:02:07,Do you think boys should be circumcised?,0,False
847524344808955904,2017-03-30 19:02:04,Do you chew with your mouth open?,0,False
847161961267716096,2017-03-29 19:02:05,Have you ever cheated on an exam?,0,False
846799574886854656,2017-03-28 19:02:06,"If some men are doctors and some doctors are tall, does it follow that some men are tall?",0,False
846437188975783936,2017-03-27 19:02:06,Is a welfare system a good idea? Or does taxing for it just take money away from hard-working people who earned it?,0,False
846074798572654592,2017-03-26 19:02:05,"If you unscramble the letters in ""laity"", what do you get?",0,False
845712417908711424,2017-03-25 19:02:07,Would you rather be indoors or outdoors?,0,False
845350025555271681,2017-03-24 19:02:06,Are you concerned with your image and the way others perceive you?,0,False
844987639107235840,2017-03-23 19:02:06,Do you want your partner to be kinkier than you?,0,False
844625252403441664,2017-03-22 19:02:07,"If you had a partner who was cheating on you, would you want to know?",0,False
844262866265919488,2017-03-21 19:02:07,Would you consider dating someone who is prone to seizures?,0,False
843900477662150657,2017-03-20 19:02:07,Sleeping under the stars:,0,False
843538088559165442,2017-03-19 19:02:07,Are you either vegetarian or vegan?,0,False
843175695652077568,2017-03-18 19:02:05,"Have you ever broken up with someone for no reason other than it just didn't ""feel right""?",0,False
842813313612361728,2017-03-17 19:02:07,When would you prefer to settle a disagreement?,0,False
842450926438821888,2017-03-16 19:02:07,Would you ever date someone that is HIV positive?,0,False
842088528389447680,2017-03-15 19:02:05,Would you date someone you weren't crazy about if they took you on cool dates?,0,False
841726153140256769,2017-03-14 19:02:08,Do you own any cookbooks?,0,False
841363754428256256,2017-03-13 19:02:05,How shy would you say you are?,0,False
841001362171162624,2017-03-12 19:02:04,Do you wear different or special underwear when you go out on dates?,0,False
840654099792113664,2017-03-11 20:02:10,Do you think women have an obligation to keep their legs shaved?,0,False
840291689788932096,2017-03-10 20:02:05,"Which is more important to your life, passion or happiness?",0,False
839929305442328576,2017-03-09 20:02:06,What is the worst personality trait someone can have?,0,False
839566915018186752,2017-03-08 20:02:05,Has the human race done more to create or to destroy beauty in the world?,0,False
839204540549214209,2017-03-07 20:02:08,Do you have a distinctive laugh?,0,False
838842150569684992,2017-03-06 20:02:08,"When it comes to sports, do you usually prefer to play those that are individual- or team-oriented?",0,False
838479759394820096,2017-03-05 20:02:07,Would you sabotage contraceptives to have kids even though your mate doesn't want kids?,0,False
838117367028703234,2017-03-04 20:02:06,Do you think it is possible for someone to be an Atheist and still have a solid moral framework by which to live?,0,False
837392586969001984,2017-03-02 20:02:05,"Would you rather be the performer, in the audience, or behind the scenes?",0,False
837030200424587264,2017-03-01 20:02:05,"If you could take a pill—with no side effects—to make yourself smarter, faster, or stronger, would you?",0,False
836667814698110976,2017-02-28 20:02:06,Do you believe in an afterlife/life after death/resurrection?,0,False
836305426673065984,2017-02-27 20:02:06,"If someone intentionally damaged your property, would you be more likely to call the police, or to fight them?",0,False
835580651763990528,2017-02-25 20:02:06,"When you have plans to meet someone at a certain time, it's best to be:",0,False
835218267971059712,2017-02-24 20:02:07,"Are you, or have you ever been, in a band? (A solo act is fine, too. Don't count school bands.)",0,False
834855873797251072,2017-02-23 20:02:05,"If your partner needed lovemaking to always be gentle, would you be fine with this?",0,False
834493489039618048,2017-02-22 20:02:06,Would you date someone who has never been in any kind of relationship before?,0,False
834131098770690049,2017-02-21 20:02:06,Do you ever feel socially awkward?,0,False
833768710577926144,2017-02-20 20:02:05,Should the study of philosophy be required in school?,0,False
833406326352928768,2017-02-19 20:02:06,Do you believe that there exists a statistical correlation between race and intelligence?,0,False
833043928349708288,2017-02-18 20:02:04,"Do you use ""Jesus Christ"" or ""God damn it"" when you curse?",0,False
832681545093767168,2017-02-17 20:02:05,Do you enjoy all-you-can-eat buffets?,0,False
832319151980949504,2017-02-16 20:02:04,How much do you procrastinate?,0,False
831956771182764033,2017-02-15 20:02:05,Have you ever been to a sex shop?,0,False
831594385636683776,2017-02-14 20:02:06,Do you believe in fate?,0,False
831231996915429381,2017-02-13 20:02:06,"Is it okay to live with someone you're dating, even before you're engaged or married?",1,False
830869615513198592,2017-02-12 20:02:07,Are you okay with people who grow marijuana for their own personal use?,0,False
830507224858386432,2017-02-11 20:02:07,Is there anything that science will never be able to explain?,0,False
830144858262171648,2017-02-10 20:02:12,What's more important?,0,False
829782442533752832,2017-02-09 20:02:05,Could you date someone who already has children from a previous relationship?,0,False
829420056983396352,2017-02-08 20:02:06,Someone has deep feelings for you. Might you abuse this love purely for sex?,0,False
829057675598061569,2017-02-07 20:02:07,Would you be jealous if your partner thought a fictional character was really hot?,0,False
828695284188262401,2017-02-06 20:02:06,Would you ever tease someone you are interested in as a way to show affection?,0,False
827970528640012288,2017-02-04 20:02:11,Do you like to interpret your own dreams?,0,False
827608120746577920,2017-02-03 20:02:06,What's the highest level of education you've completed?,0,False
827245731035574275,2017-02-02 20:02:06,Which are you MORE of?,0,False
826883336891084800,2017-02-01 20:02:04,When would you prefer to spend time with a significant other?,0,False
826520956512333825,2017-01-31 20:02:06,Imagine your partner enjoys getting naked in public places where nudity is not socially acceptable. This would be:,0,False
826158561260564481,2017-01-30 20:02:04,Are you patient?,0,False
825796169024495616,2017-01-29 20:02:03,Would you date someone who kept a gun in the house?,0,False
825433793192341504,2017-01-28 20:02:06,Are some human lives worth more than others?,0,False
825071396531249152,2017-01-27 20:02:04,"Could you go out with someone you saw as ""posh"" or ""preppy""?",0,False
824709006241337344,2017-01-26 20:02:04,Does the idea of childbirth disgust you?,0,False
824346621240496129,2017-01-25 20:02:04,Could you date someone who was really short?,0,False
823984230455619584,2017-01-24 20:02:04,"Do you ever spit on the ground, in public?",0,False
823621849728749568,2017-01-23 20:02:05,Would you risk your life to save a dying animal?,0,False
823259463536652288,2017-01-22 20:02:06,Do you believe that the global flood (Noah's ark) actually happened?,0,False
822897075767558144,2017-01-21 20:02:06,Do you think extraterrestrials are watching us?,0,False
822534690892632064,2017-01-20 20:02:06,Are you smarter than the majority of people on this planet?,0,False
822172302963929088,2017-01-19 20:02:06,What's a worse trait to have?,0,False
821809908173520897,2017-01-18 20:02:05,Animal testing is...,0,False
821447519343284224,2017-01-17 20:02:05,Would you prefer someone extremely mellow or extremely hyper?,0,False
821085135382585344,2017-01-16 20:02:05,Do you enjoy reading religious texts that do not match your own religious beliefs?,0,False
820722745407205376,2017-01-15 20:02:05,What kind of shape are you in?,0,False
820360353808691200,2017-01-14 20:02:04,Do you believe that adults should be able to carry firearms in public?,0,False
819997977649430528,2017-01-13 20:02:07,"Over time, have you become more or less picky about potential partners?",0,False
819635578127814656,2017-01-12 20:02:04,Would you be comfortable being poor for the rest of your life?,0,False
819273206322212864,2017-01-11 20:02:08,Would you date someone who used to have a problem with cutting themselves and have scars to prove it?,0,False
818910814010646528,2017-01-10 20:02:07,Are you a “people person”?,0,False
818548419916546053,2017-01-09 20:02:05,Which is the greatest compliment you could receive?,0,False
818186028154425344,2017-01-08 20:02:04,Do you hang out with the same group of friends almost every time you go out?,0,False
817823645724610560,2017-01-07 20:02:06,Do you think the family of a murder victim should have any say in what punishment is given to the murderer?,0,False
817461256986632192,2017-01-06 20:02:06,Do you prefer listening to studio recordings or recordings of live music?,0,False
817098871029366784,2017-01-05 20:02:06,Have you ever thrown an object in anger during an argument?,0,False
816736487270010881,2017-01-04 20:02:07,Should cigarettes be illegal?,0,False
816374096850104320,2017-01-03 20:02:06,Do you blush easily?,0,False
816011703468969984,2017-01-02 20:02:05,Do you think that as people become more sexually experienced they necessarily become better lovers?,0,False
815649315834064896,2017-01-01 20:02:05,Would you consider dating someone with autism?,0,False
815286931252658176,2016-12-31 20:02:06,Do you think taxes are justified?,0,False
814924537573740544,2016-12-30 20:02:04,Do you have a TV in your bedroom?,0,False
814562160391008256,2016-12-29 20:02:07,Would you consider going on a television show to get a date or meet a mate?,0,False
814199762962391041,2016-12-28 20:02:05,"Those ___ want ___ go, ___.",0,False
813837377793724416,2016-12-27 20:02:05,Would you date someone who worked a minimum wage job?,0,False
813474989210943489,2016-12-26 20:02:05,"If you had to live through an entire year of either darkness or daylight, which would you chose?",0,False
813112602414878720,2016-12-25 20:02:05,Have you ever seen a therapist?,0,False
812750221201412096,2016-12-24 20:02:07,Would you date someone with braces?,0,False
812387826595610624,2016-12-23 20:02:05,Do you have an addictive personality?,0,False
812025448322322432,2016-12-22 20:02:08,Are you comfortable eating with chopsticks?,0,False
811663052311408640,2016-12-21 20:02:06,"Do you think advanced primates, like chimps and apes, should be afforded some degree of ""human"" rights?",0,False
811300660578816000,2016-12-20 20:02:05,How often do you use profane language?,0,False
810938276622188544,2016-12-19 20:02:06,Are you a workaholic?,0,False
810575890312732672,2016-12-18 20:02:06,"During conversation, do you gesticulate?",0,False
