id,created_at,text,retweet_count,tweet.retweeted
849600965867167745,2017-04-05 12:33:49,@ScottAdamsSays Subconscious confession? Or deliberate misdirection and subversion?,0,False
849405895352233984,2017-04-04 23:38:41,"@Herms98 Thank you, sir. I assumed one of the YouTube guys would've covered it by now, but that doesn't preclude me… https://t.co/AMqD07tF4L",0,False
849324998934372353,2017-04-04 18:17:14,@Herms98 Have you seen any official word on why Toei seems to have confused Toppo and Jiren? Was it a ruse? A mistake? No explanation yet?,0,False
848576532197117952,2017-04-02 16:43:05,@EmperorBigD Someone snap a photo and upload it!,0,False
848576272586481664,2017-04-02 16:42:03,@joerogan https://t.co/m7LxjIqfW6,0,False
848367631438680065,2017-04-02 02:52:59,"@EmperorBigD This episode of DBS went a long way towards validating Krillin's strategic superiority over Trunks and Goten—well played, imho.",0,False
846924037234348033,2017-03-29 03:16:40,@EmperorBigD @Crunchyroll Why can't I find it in @Crunchyroll search?,0,False
846923928027181057,2017-03-29 03:16:14,@Crunchyroll not showing up in iPhone app.,0,False
845794403012808704,2017-03-26 00:27:54,RT @RiskyPeter: @Holbornlolz Your playbook for terrorist attacks https://t.co/2B5svAnrSE,115,False
845420331540103172,2017-03-24 23:41:28,@AnimeAjay Please come back to us.,0,False
845331570697424896,2017-03-24 17:48:46,".@CrackerBarrel 
#BradsWifeMatters #notmycountrystore #justiceforbradswife https://t.co/pJWrQMP3wy",0,False
844586412712349701,2017-03-22 16:27:47,"@EmperorBigD Whis and Beerus are obviously going to crush him. Well, at least Whis. Probably Beerus, still.",0,False
844586262157840384,2017-03-22 16:27:11,"@EmperorBigD There is absolutely no way in Hell Kenshiro (or Fat Buu, as of the article's Nov 2016 publication date) could touch Goku.",0,False
844585917427929089,2017-03-22 16:25:49,"@EmperorBigD, you should contact someone in the community who has seen tons of anime and debunk this trash list. https://t.co/CXIV7Hs0uX",0,False
844172574951202816,2017-03-21 13:03:20,@QaamansLand That would be a great opener.,0,False
844171622147940353,2017-03-21 12:59:33,"@QaamansLand, how bout Goku, Krillin, Tien 3x Solar Flare while Giant Piccolo swats a mob of dudes out of the ring?",0,False
843849127305924608,2017-03-20 15:38:04,"@Snowden, can you give thickheaded know-nothings like myself the next logical step to take in consideration of this tweet?",0,False
842862327854743553,2017-03-17 22:16:53,"@EmperorBigD Chi Chi parents very much like a stereotypical Chinese ""tiger mom."" Wonder if Japanese mothers are similar.",0,False
842767755329916928,2017-03-17 16:01:05,"@EmperorBigD Murder hinges on what is called ""malice aforethought.""",0,False
842767066360922113,2017-03-17 15:58:21,RT @chelmsdeep: @endstpats unadulterated ignorance right here - yeah bc the history of the Irish is one of pure privilege right? RIGHT?,134,False
842731626949988352,2017-03-17 13:37:31,@LukakioFTW @Sargon_of_Akkad right?,0,False
842731547174354945,2017-03-17 13:37:12,@Sargon_of_Akkad Why are you raping a goat in that picture?,0,False
842563108224819200,2017-03-17 02:27:53,RT @pewdiepie: [Offensive tweet that offends everybody],18928,False
842562672935747585,2017-03-17 02:26:09,"@benshapiro, you probably receive 1000s of tweets a day. You'll want to read this one, though. https://t.co/4wHEGmJdNd",0,False
842021568716935170,2017-03-15 14:36:00,RT @DonaldJTrumpJr: Thank you Rachel Maddow for proving to your #Trump hating followers how successful @realDonaldTrump is &amp; that he paid $…,20206,False
842021390257643520,2017-03-15 14:35:18,"@mariel9898 @butler_613 @churchofnix You aren't Godwin, so you can't write a new Godwin's Law.",0,False
842010827804819457,2017-03-15 13:53:19,"@EmperorBigD, I think @MasakoX's antihero speculation video grew legs, turned feral, and went running wild. #SmilesAreHitler",0,False
842009403998011392,2017-03-15 13:47:40,I advise you all to skip any of @TheChrisIsaac's Dragon Ball material on @screenrant. Here's @EmperorBigD on why. https://t.co/NQai0KPJos,0,False
842003084045893632,2017-03-15 13:22:33,"@screenrant, y'all need to offer that coin to @EmperorBigD next time. https://t.co/NQai0KPJos",0,False
841747420736311296,2017-03-14 20:26:38,The man makes a great point. https://t.co/SHYmMEZzuG,0,False
841016326625849346,2017-03-12 20:01:32,"@Snowden, that's impossible. Democrats are never right.",0,False
840989233330454529,2017-03-12 18:13:52,"@EmperorBigD Ultraman! Oh, Lawd! That's some good TV.",0,False
840988903238750208,2017-03-12 18:12:34,RT @ggreenwald: Here's ACLU's @JameelJaffer on how NSA can - *and does* - purposely monitor Americans' communications with no warrants (lin…,2887,False
840988891054243842,2017-03-12 18:12:31,"RT @ggreenwald: Those mocking @RandPaul's \point should also read pp 12-13 from ACLU's @JameelJaffer's letter on ""reverse targeting"" https:…",180,False
840988880060977170,2017-03-12 18:12:28,RT @ggreenwald: There's no doubt they do this. ACLU has long warned of it. Advocates of new FISA law said *said* it was key purpose https:/…,523,False
840982043710377984,2017-03-12 17:45:18,"RT @Snowden: The NSA routinely reads Americans' communications without a warrant. They only need to say you're not the ""target."" https://t.…",3829,False
840979948756176896,2017-03-12 17:36:59,@XElitte @EmperorBigD Doubt the Japanese were terribly concerned about Samurai Jack.,0,False
840979392696332288,2017-03-12 17:34:46,"RT @Snowden: This practice, called ""reverse targeting,"" is against policy, but many DNI analysts at NSA did it. Only needed to deny it was…",3247,False
840979343975292932,2017-03-12 17:34:34,"@Snowden, do you think this is how Pres. Obama ""wiretapped"" Trump Tower?",0,False
840580610099945473,2017-03-11 15:10:09,"@EmperorBigD Make that bank, Big D!",0,False
840580229840175105,2017-03-11 15:08:38,@EmperorBigD Are you taking suggestions?,0,False
839921152101330945,2017-03-09 19:29:42,@rock_hawk @amandacarpenter It is.,0,False
839920598990131200,2017-03-09 19:27:30,"RT @KevinBankston: Once = anomaly, twice = pattern. After Shadow Brokers &amp; Vault 7, it's clear: stockpiles of vulns eventually leak. https:…",654,False
839887093329510400,2017-03-09 17:14:22,"RT @bakedalaska: Video Surfaces of Demi Moore Making Out With Young Underage Boy!

Keeps getting banned, please get this out! Will @aplusk…",3508,False
839884617062690816,2017-03-09 17:04:31,@ProgressOutlook @realDonaldTrump What gift did he receive?,0,False
839648064327544832,2017-03-09 01:24:33,https://t.co/kDvg9BGP8i,0,False
839610787870175232,2017-03-08 22:56:25,@krillinitpod https://t.co/vq22RIyRHQ,0,False
839610185207406592,2017-03-08 22:54:02,"RT @wikileaks: CIA statement on WikiLeaks publication of CIA docs. 
But note that WikiLeaks ""Vault7-Year Zero"" does not contain references…",2422,False
839601426863173634,2017-03-08 22:19:13,"@EmperorBigD, Battle Royale is a game changer. Imagine the devastation of a well-timed Solar Flare followed by a Giant Piccolo pimp slap.",0,False
839582384798449664,2017-03-08 21:03:33,@POTUS Stop trying to sell me this garbage and let @RandPaul take the reins.,0,False
839581931943636996,2017-03-08 21:01:45,"@wikileaks, so basically what you're saying is... https://t.co/1otGGI4nCd",0,False
839526893695152128,2017-03-08 17:23:03,https://t.co/hFDSF2ZiIK,0,False
839516765080141829,2017-03-08 16:42:48,"@EmperorBigD Jiren must be the grey alien from the intro, the one who used to be in the cloak. Toei seems to have confused themselves.",0,False
839486553810472960,2017-03-08 14:42:45,RT @wikileaks: Germany's chief federal prosecutor has announced examination of U.S. hacking activities at the Frankfurt 'Consulate' and may…,6023,False
839214968377606146,2017-03-07 20:43:34,RT @Snowden: Imagine a world where the actual CIA spends its time figuring out how to spy on you through your TV. That's today. https://t.c…,10902,False
839169984811126786,2017-03-07 17:44:50,"RT @Snowden: If you're writing about the CIA/@Wikileaks story, here's the big deal: first public evidence USG secretly paying to keep US so…",13500,False
839127285290700800,2017-03-07 14:55:09,"RT @wikileaks: RELEASE: Vault 7 Part 1 ""Year Zero"": Inside the CIA's global hacking force https://t.co/h5wzfrReyy https://t.co/N2lxyHH9jp",19501,False
839119028069228544,2017-03-07 14:22:21,RT @wikileaks: Jointly developed CIA+MI5 malware infests Samsung smart TVs to turn them into covert microphones #Vault7 https://t.co/Ki0wRl…,7741,False
839118525360910337,2017-03-07 14:20:21,RT @wikileaks: CIA negligence sees it losing control of all cyber weapons arsenal sparking serious proliferation concerns #Vault7 https://t…,5356,False
839118378778374151,2017-03-07 14:19:46,"RT @wikileaks: U.S. Consulate in Frankfurt is a covert CIA hacker base 
https://t.co/K7wFTdlC82 https://t.co/oqjtcVb56E",5461,False
839118171957256194,2017-03-07 14:18:56,RT @wikileaks: CIA steals other groups virus and malware facilitating false flag attacks #Vault7 https://t.co/K7wFTdlC82 https://t.co/Z0nat…,4956,False
838854969545601024,2017-03-06 20:53:04,"@crweet @Cernovich OC Meme Cred @Mathiadon, apparently.",0,False
838854276634017797,2017-03-06 20:50:19,RT @Mathiadon: @DukeNukemSez https://t.co/ZPB8bNaX7x,7,False
