id,created_at,text,retweet_count,tweet.retweeted
850473266171047936,2017-04-07 22:20:02,"￬
　　　　　　Ｂ
　　　　　　Ｅ
　　　　　　Ｎ
　　　　　　Ｇ
　　　　　　Ｈ
ＦＯＲＭＩＤＡＢＬＥＮＥＳＳ
　　　　　　Ｚ
　　　　　　Ｉ",0,False
850468230640619522,2017-04-07 22:00:01,"￬
　　　　Ｂ
　　　　Ｅ
　　　　Ｎ
　　　　Ｇ
　　　　Ｈ
　　　　Ａ
　　　　Ｚ
ＦＯＲＭＩＤＡＢＬＥ",0,False
850463199791124480,2017-04-07 21:40:02,"￬
　　　　　　　　　　Ｂ
　　　　　　　　　　Ｅ
　　　　　　　　　　Ｎ
　　　　　　　　　　Ｇ
　　　　　　　　　　Ｈ
　　　　　　　　　　Ａ
　　　　　　　　　　Ｚ
ＦＯＲＭＩＤＡＢＩＬＩＴＹ",0,False
850458164340326402,2017-04-07 21:20:01,"￬
　　　　　　　Ｂ
　　　　　　　Ｅ
　　　　　　　Ｎ
　　　　　　　Ｇ
　　　　　　　Ｈ
　　　　　　　Ａ
　　　　　　　Ｚ
ＦＯＲＭＩＣＯＩＤＥＡ",0,False
850453132895236097,2017-04-07 21:00:02,"￬
　　　　　　Ｂ
　　　　　　Ｅ
　　　　　　Ｎ
　　　　　　Ｇ
　　　　　　Ｈ
　　　　　　Ａ
　　　　　　Ｚ
ＦＯＲＭＩＣＩＶＯＲＯＵＳ",0,False
850448101236199424,2017-04-07 20:40:02,"￬
　　　　　　Ｂ
　　　　　　Ｅ
　　　　　　Ｎ
　　　　　　Ｇ
　　　　　　Ｈ
　　　　　　Ａ
　　　　　　Ｚ
ＦＯＲＭＩＣＩＶＯＲＡ",0,False
850443065269551106,2017-04-07 20:20:01,"￬
　　　　　　　Ｂ
　　　　　　　Ｅ
ＦＯＲＭＩＣＩＮＥ
　　　　　　　Ｇ
　　　　　　　Ｈ
　　　　　　　Ａ
　　　　　　　Ｚ
　　　　　　　Ｉ",0,False
850438033920884736,2017-04-07 20:00:02,"￬
　　　　　　　Ｂ
　　　　　　　Ｅ
ＦＯＲＭＩＣＩＮＡＥ
　　　　　　　Ｇ
　　　　　　　Ｈ
　　　　　　　Ａ
　　　　　　　Ｚ
　　　　　　　Ｉ",0,False
850432998789050369,2017-04-07 19:40:01,"￬
　　　　　　　　Ｂ
　　　　　　　　Ｅ
　　　　　　　　Ｎ
　　　　　　　　Ｇ
　　　　　　　　Ｈ
ＦＯＲＭＩＣＩＮＡ
　　　　　　　　Ｚ
　　　　　　　　Ｉ",0,False
850427967599767552,2017-04-07 19:20:02,"￬
　　　　　　　　Ｂ
ＦＯＲＭＩＣＩＤＥ
　　　　　　　　Ｎ
　　　　　　　　Ｇ
　　　　　　　　Ｈ
　　　　　　　　Ａ
　　　　　　　　Ｚ
　　　　　　　　Ｉ",0,False
850422932060897283,2017-04-07 19:00:01,"￬
　　　　　　　　Ｂ
　　　　　　　　Ｅ
　　　　　　　　Ｎ
　　　　　　　　Ｇ
　　　　　　　　Ｈ
ＦＯＲＭＩＣＩＤＡＥ
　　　　　　　　Ｚ
　　　　　　　　Ｉ",0,False
850417901022699520,2017-04-07 18:40:02,"￬
　　　　　　Ｂ
　　　　　　Ｅ
　　　　　　Ｎ
　　　　　　Ｇ
　　　　　　Ｈ
　　　　　　Ａ
　　　　　　Ｚ
ＦＯＲＭＩＣＩＤ",0,False
850412869392969729,2017-04-07 18:20:02,"￬
　　　　　　Ｂ
　　　　　　Ｅ
　　　　　　Ｎ
　　　　　　Ｇ
　　　　　　Ｈ
　　　　　　Ａ
　　　　　　Ｚ
ＦＯＲＭＩＣＩＣＩＤＥ",0,False
850407833866784773,2017-04-07 18:00:02,"￬
　　　　　　Ｂ
　　　　　　Ｅ
　　　　　　Ｎ
　　　　　　Ｇ
　　　　　　Ｈ
ＦＯＲＭＩＣＡＴＩＶＥ
　　　　　　Ｚ
　　　　　　Ｉ",0,False
850402802882969601,2017-04-07 17:40:02,"￬
　　　　　　Ｂ
　　　　　　Ｅ
　　　　　　Ｎ
　　　　　　Ｇ
　　　　　　Ｈ
ＦＯＲＭＩＣＡＴＩＯＮ
　　　　　　Ｚ
　　　　　　Ｉ",0,False
850397766572494848,2017-04-07 17:20:01,"￬
　　　　　　　　Ｂ
ＦＯＲＭＩＣＡＴＥ
　　　　　　　　Ｎ
　　　　　　　　Ｇ
　　　　　　　　Ｈ
　　　　　　　　Ａ
　　　　　　　　Ｚ
　　　　　　　　Ｉ",0,False
850392734699540480,2017-04-07 17:00:02,"￬
　　　　　　Ｂ
　　　　　　Ｅ
　　　　　　Ｎ
　　　　　　Ｇ
　　　　　　Ｈ
ＦＯＲＭＩＣＡＲＹ
　　　　　　Ｚ
　　　　　　Ｉ",0,False
850387706769223680,2017-04-07 16:40:03,"￬
　　　　Ｂ
　　　　Ｅ
　　　　Ｎ
　　　　Ｇ
　　　　Ｈ
　　　　Ａ
　　　　Ｚ
ＦＯＲＭＩＣＡＲＯＩＤ",0,False
850382668747427842,2017-04-07 16:20:02,"￬
　　　　　　Ｂ
　　　　　　Ｅ
　　　　　　Ｎ
　　　　　　Ｇ
　　　　　　Ｈ
ＦＯＲＭＩＣＡＲＩＵＭ
　　　　　　Ｚ
　　　　　　Ｉ",0,False
850377637793075202,2017-04-07 16:00:02,"￬
　　　　　　　　　　Ｂ
　　　　　　　　　　Ｅ
　　　　　　　　　　Ｎ
　　　　　　　　　　Ｇ
　　　　　　　　　　Ｈ
　　　　　　　　　　Ａ
　　　　　　　　　　Ｚ
ＦＯＲＭＩＣＡＲＩＯＩＤ",0,False
850372601964883968,2017-04-07 15:40:02,"￬
　　　　　　　　Ｂ
　　　　　　　　Ｅ
　　　　　　　　Ｎ
　　　　　　　　Ｇ
　　　　　　　　Ｈ
　　　　　　　　Ａ
　　　　　　　　Ｚ
ＦＯＲＭＩＣＡＲＩＩＤＡＥ",0,False
