id,created_at,text,retweet_count,tweet.retweeted
849675773329801216,2017-04-05 17:31:05,[Nature]Large historical growth in global terrestrial gross primary production https://t.co/9DVZMXN2Pz,0,False
849675772071518209,2017-04-05 17:31:04,[Nature]Biogeochemistry: Large rise in carbon uptake by land plants https://t.co/c2D5YrMWAW,0,False
849675770616201217,2017-04-05 17:31:04,[Nature]Gene editing: Debate is failing Europe's geneticists https://t.co/hPVbh3PgDU,1,False
849333889336197121,2017-04-04 18:52:33,[PNAS] Small RNA-mediated repair of UV-induced DNA lesions by the DNA DAMAGE-BINDING PROTEIN 2 and ARGONAUTE 1… https://t.co/qB97AHtuZk,0,False
846777675339358208,2017-03-28 17:35:04,[PNAS] Noncanonical role of Arabidopsis COP1/SPA complex in repressing BIN2-mediated PIF3 phosphorylation and… https://t.co/LCiUz9q0vR,0,False
846777673783259137,2017-03-28 17:35:04,[PNAS] BRASSINOSTEROID INSENSITIVE2 negatively regulates cellulose synthesis in Arabidopsis by phosphorylating… https://t.co/yUlfZq7W8T,0,False
846777672319483904,2017-03-28 17:35:04,[PNAS] In vivo diagnostics of early abiotic plant stress response via Raman spectroscopy [Physics] https://t.co/SouQy3lNjl,0,False
846777671040229376,2017-03-28 17:35:03,[PNAS] Flowering phenology shifts in response to biodiversity loss [Ecology] https://t.co/02SmFqNL4r,1,False
846777669270233089,2017-03-28 17:35:03,[PNAS] Multitrait successional forest dynamics enable diverse competitive coexistence [Ecology] https://t.co/9nsGFumQ5L,0,False
844985366964686848,2017-03-23 18:53:05,[Science] [Perspective] Using fire to promote biodiversity https://t.co/sTBbAj7XbB,1,False
844620715148001281,2017-03-22 18:44:05,[Nature]Evolution: Oldest algal fossils found https://t.co/hLVzMS98DB,1,False
844620713868722177,2017-03-22 18:44:05,[Nature]Root microbiota drive direct integration of phosphate stress and immunity https://t.co/kbjj8xi7UB,2,False
844244732683284480,2017-03-21 17:50:04,[PNAS] Coordination of auxin-triggered leaf initiation by tomato LEAFLESS [Plant Biology] https://t.co/S99CX77vO1,0,False
844236198390390785,2017-03-21 17:16:09,[PNAS] Auxin response cell-autonomously controls ground tissue initiation in the early Arabidopsis embryo [Plant… https://t.co/1RG7hK97xV,2,False
844236193034190848,2017-03-21 17:16:08,[PNAS] Simplified and representative bacterial community of maize roots [Microbiology] https://t.co/M6mwQX3lTC,3,False
844236190400176128,2017-03-21 17:16:07,[PNAS] The presumed ginkgophyte Umaltolepis has seed-bearing structures resembling those of Peltaspermales and… https://t.co/Sd2RTgLQYA,0,False
844236183722848256,2017-03-21 17:16:06,[PNAS] Genetic dissection of colorectal cancer progression by orthotopic transplantation of engineered cancer… https://t.co/EU8PlIZeZk,0,False
842445377525620736,2017-03-16 18:40:04,[Science] [Report] Mobile MUTE specifies subsidiary cells to build physiologically improved grass stomata https://t.co/sLFWF17b2x,2,False
842445375277473792,2017-03-16 18:40:04,[Science] [In Depth] How plants learned to breathe https://t.co/rG59PhukMi,3,False
842080857925984257,2017-03-15 18:31:36,[Nature]Plant signalling in symbiosis and immunity https://t.co/Ve8bcfvbV5,1,False
842080855669407744,2017-03-15 18:31:35,[Nature]Genomic innovation for crop improvement https://t.co/LWRVq6SFN0,0,False
842080853379375104,2017-03-15 18:31:35,[Nature]The plant perceptron connects environment to development https://t.co/2n7nwv4AWs,0,False
842080850007080960,2017-03-15 18:31:34,[Nature]Plants https://t.co/9nbNTp0a4S,0,False
842080847444361216,2017-03-15 18:31:33,[Nature]Materials: Bone-like steel stops cracks https://t.co/rojiYykVZN,0,False
