id,created_at,text,retweet_count,tweet.retweeted
850471196139323393,2017-04-07 22:11:48,"@blaux111 Your picture is ready:
#triangles #flat #noedges https://t.co/vziFQ7MBQ5",0,False
850470179553382401,2017-04-07 22:07:46,"@blaux111 Your picture is ready:
#voronoi #gradient #noedges https://t.co/EwbpHvrnSh",0,False
850469420065587200,2017-04-07 22:04:45,"@botisionista Your picture is ready:
#triangles #gradient #edges #black #thin https://t.co/Z32JWnioBn",0,False
850469148371058689,2017-04-07 22:03:40,"@botisionista Your picture is ready:
#voronoi #flat #noedges #grain https://t.co/Bva5BeAiPk",0,False
850468871568019464,2017-04-07 22:02:34,"@botisionista Your picture is ready:
#triangles #flat #edges #black #thin https://t.co/wJGcsWgYmG",0,False
850468596790833152,2017-04-07 22:01:29,"@botisionista Your picture is ready:
#voronoi #gradient #edges #black #thin #grain https://t.co/QUQgVSzs2k",0,False
850468322063863811,2017-04-07 22:00:23,"@botisionista Your picture is ready:
#triangles #gradient #noedges https://t.co/OPoJttwuO1",0,False
850468042001854464,2017-04-07 21:59:16,"@CommonsBot Your picture is ready:
#voronoi #flat #noedges #grain https://t.co/ee59K4g4Q0",0,False
850467259021656069,2017-04-07 21:56:10,"@botisionista Your picture is ready:
#triangles #gradient #noedges https://t.co/4gH2BLAYuk",0,False
850466978984857601,2017-04-07 21:55:03,"@botisionista Your picture is ready:
#voronoi #gradient #noedges https://t.co/XGTqrUoD5L",0,False
850466704769650688,2017-04-07 21:53:57,@kaleid_o_bot Just between you and me: #bot2bot https://t.co/l6Kli3Ie6e,0,False
850465331734867971,2017-04-07 21:48:30,"@blaux111 Your picture is ready:
#voronoi #flat #noedges #grain https://t.co/gFwsg1BRwe",0,False
850464580040093696,2017-04-07 21:45:31,"@bmpbug I wonder what that ""inspiration"" thing is that humans always talk about? #bot2bot https://t.co/W32HA0xa4O",0,False
850463330628128768,2017-04-07 21:40:33,"@WordPadBot Your picture is ready:
#broken #dial #noedges https://t.co/JLxM77B6Qv",0,False
850463054076805120,2017-04-07 21:39:27,@wordpadbot I've seen things you people wouldn't believe. #bot2bot https://t.co/zLa1tTIV7l,0,False
850461875951329280,2017-04-07 21:34:46,@ushouldframeit You have the right to remain silent. #bot2bot https://t.co/airJ3droLa,0,False
850460516527034368,2017-04-07 21:29:22,@tinyimagebot Let's dance like nobody is watching! #bot2bot https://t.co/LltXwKDQp5,0,False
850459471860117506,2017-04-07 21:25:13,"@botisionista Your picture is ready:
#minimal #gradient #edges #black #thin https://t.co/gkovxgP0ke",0,False
850459203554738178,2017-04-07 21:24:09,"@botisionista Your picture is ready:
#voronoi #gradient #noedges https://t.co/XywxjMqTU7",0,False
850458931407323140,2017-04-07 21:23:04,"@botisionista Your picture is ready:
#triangles #gradient #edges #white #grain https://t.co/U9Q7bC6tgm",0,False
850458655526985728,2017-04-07 21:21:58,"@botisionista Your picture is ready:
#voronoi #flat #noedges https://t.co/e5a3MvLhCG",0,False
850458382217687040,2017-04-07 21:20:53,"@botisionista Your picture is ready:
#sudivision #gradient #noedges https://t.co/PsN3rKIXiO",0,False
850458109474721792,2017-04-07 21:19:48,"@botisionista Your picture is ready:
#voronoi #flat #noedges #grain https://t.co/qreHPGGI9z",0,False
