id,created_at,text,retweet_count,tweet.retweeted
841226103096279040,2017-03-13 09:55:06,RT @baileybell221: https://t.co/WQMTKyZp6z,568,False
841225688220868608,2017-03-13 09:53:27,The ‘Empire’ Soundtrack Is Available On Spotify | The Urban Daily …,0,False
841190175464148992,2017-03-13 07:32:21,Bauerngolf-Turnier am 18. April …,0,False
841154015228379136,2017-03-13 05:08:39,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841153865504374784,2017-03-13 05:08:04,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841152138461962240,2017-03-13 05:01:12,amooo a miley cyrus,0,False
841120693962043393,2017-03-13 02:56:15,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841120112824467456,2017-03-13 02:53:56,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841119987905548289,2017-03-13 02:53:27,RT @_LaTruth: GET THE FUCK OUT!!! OR FUCK SOMETHING! 😂😂😂😂 NEGRO! ALL WOMENS ARE BEAUTIFUL! #doubletap #getout… https://t.co/aAi34yirJj,166,False
841119653976035328,2017-03-13 02:52:07,RT @chadashworth: Retweet! My new book is out today! The Conservative Playbook: A Quick Guide to Defeat Liberalism @seanhannity  https://t.…,10048,False
841119488196112384,2017-03-13 02:51:27,missing )':,0,False
841083234549153793,2017-03-13 00:27:24,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841082975160811520,2017-03-13 00:26:22,To the world you may be one person but to one person you may be the world,0,False
841013624885907456,2017-03-12 19:50:48,kai PALI PREPEI NA PARADEX8W OTI H POLIAGAPHMENH MOU FILH ESKEISE PALI ME AUTO TO KATAPLIKTIKO THS AR8RO!!!!!!,0,False
840975019761102848,2017-03-12 17:17:23,"RT @plurredvisrcrds: Vid 4 latest ""Tell Me (Original Mix)"" out @YouTube https://t.co/K0CMStgLQO #youtube #video #futurehouse #housemusic #H…",2007,False
840974449126055942,2017-03-12 17:15:07,"RT @Swaggon6pm: a minor set back is room for a major comeback
https://t.co/FD6YUixg9b https://t.co/ejOMoc9QVr https://t.co/eSWumcAetb",1005,False
840974325192749059,2017-03-12 17:14:38,"RT @EddyylaRevancha: #EddyylaRevanchaMusical
#LaHebilladelCinturon
#LaDieta
#MastersMiusics
#ElKCRecords https://t.co/7rkLal1smt",3011,False
840974209606139905,2017-03-12 17:14:10,"RT @fssalamah: جديدنا توزيعات المواليد @TheGoldenDate 
#بتيفور #مواليد #التمرالذهبي #التمر #تمر #حفلة #حفلات #توزيعات #طفل… https://t.co/g9…",223,False
840973821561712641,2017-03-12 17:12:38,kyk ada yg,0,False
840194193813258241,2017-03-10 13:34:40,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11506,False
840193683655815168,2017-03-10 13:32:38,RT @LalitKModi: My #rockstar - #mylove #mylife and above all my #minder 😂😂😂. #love u more than #life itself. May… https://t.co/IcaayQhMTs,51069,False
840193425366372352,2017-03-10 13:31:37,"RT @SbatSports: 🏇 Today's NB🏇

#NB #Sandown 4.50 Mr Clarkson 4/6

Jump on here ➡️  https://t.co/871SNc9EKc   
                    
#horsera…",1057,False
840193295980548096,2017-03-10 13:31:06,"RT @SbatSports: 🏇DAILY HORSE RACING DOUBLE🏇

#Ayr 2.10 Culmination 4/7
#Ayr 2.45 Vertigo 4/7

Bet here➡️https://t.co/871SNc9EKc",1111,False
840193166871425025,2017-03-10 13:30:35,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11004,False
840192695326801922,2017-03-10 13:28:43,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840191292546068486,2017-03-10 13:23:08,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11003,False
840188692283109376,2017-03-10 13:12:48,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10007,False
840187976348921856,2017-03-10 13:09:58,"RT @SbatSports: We have been smashing it of late!!!

Make sure you don't miss out &amp; and claim a huge bonus here ➡️ https://t.co/871SNc9EKc",1283,False
840185277997961216,2017-03-10 12:59:14,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11013,False
840184167040131074,2017-03-10 12:54:49,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10502,False
840180496826945538,2017-03-10 12:40:14,"RT @ThePolemical1: THIS.
#obamaforprison #obamagate #MAGA https://t.co/gpIuQuIn14",26138,False
840179298145193984,2017-03-10 12:35:29,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11008,False
840178048188080129,2017-03-10 12:30:31,"RT @SbatSports: 🐎TODAYS LUCKY 15🐎

Ayr 3.20 Simmply Sam 4/1 

Ayr 3.55 Suprise Vendor 4/1

Dundalk 7.30 Three Majors 6/1 

Dundalk 8.30 Son…",1162,False
840177701340110849,2017-03-10 12:29:08,"RT @SbatSports: 🏇 NAP OF THE DAY🏇

#NAP #Sandown 3.40 Kayf Adventure  2/1

 Jump on here ➡️  https://t.co/871SNc9EKc                

#hors…",1302,False
840177574412091393,2017-03-10 12:28:38,"RT @SbatSports: Friday's free horse racing tips

🏇 The NAP

🏇 The NB

🏇 5 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iT…",1018,False
840177239190716416,2017-03-10 12:27:18,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10006,False
840176028957917184,2017-03-10 12:22:29,"RT @Raml00g: مساعد حماد اخو مشعل الإسباني شهرتة على الفاضي مدري وش يحس فيه 😣

#مشهور_تحس_شهرته_عالفاضي",512,False
840174679285424129,2017-03-10 12:17:07,RT @LalitKModi: Dropping you to #boarding school was the #saddest #day in my #life. #over #joyed to have you… https://t.co/2bCrLCEgtG,5038,False
840173976445890560,2017-03-10 12:14:20,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840172564844490752,2017-03-10 12:08:43,RT @EPFILMSTV4k: 2017 Top 10 4K Mirrorless Cameras - https://t.co/fIVVs5vtCy https://t.co/6gYs8HBYhb,2730,False
840171509155004416,2017-03-10 12:04:32,RT @CHIVEonCA: @miakhalifa can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amazing w…,12018,False
840171402615521281,2017-03-10 12:04:06,RT @SeanYoungPhD: Hepatitis C drugs re-energize global fight over patents https://t.co/pLZd0nzmsM,2005,False
840171294507294720,2017-03-10 12:03:40,RT @buzzinessLive: Recommandez ou pas les entreprises avec qui vous travaillez sur https://t.co/5jxCCssfcz là où le bouche à oreille devien…,2522,False
840171172797009920,2017-03-10 12:03:11,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11004,False
840168549071114240,2017-03-10 11:52:46,RT @Angelfrade: Violación y consentimiento explicado en 7 ejemplos. https://t.co/3JdbLAdVnB,4828,False
840167857895952385,2017-03-10 11:50:01,RT @Akonbaker: Akon baker #ripdaddy #akonbaker #Scandal #GOTs7 #donaldtrump #frieday https://t.co/aM0uRnzp5Q,227,False
840167561044066304,2017-03-10 11:48:50,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #trafficked #best #film #humantrafficking https://t.co/1…,12007,False
840167359985909760,2017-03-10 11:48:02,RT @NailsBeautyForU: #nailsporn https://t.co/d1JPM4Ga2e,20,False
840167054862893056,2017-03-10 11:46:50,RT @Reham_NS: #الهلال فخر الكره الآسيوية,30415,False
840166757218283520,2017-03-10 11:45:39,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11505,False
840165372112318465,2017-03-10 11:40:08,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10507,False
840164858167480322,2017-03-10 11:38:06,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10504,False
840164036796915712,2017-03-10 11:34:50,RT @ShawnsSports: So true..!!! 👍 💭 #proudofyou https://t.co/FFe6g1c7gx,20,False
840163729916452864,2017-03-10 11:33:37,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11003,False
840163622504534016,2017-03-10 11:33:11,RT @ShawnsSports: 👍 When you're trying to have a positive attitude but life keeps testing you👍 #SecretsToSuccess https://t.co/d0s74pbLyh,21,False
840162963629719552,2017-03-10 11:30:34,RT @MountainsTrips: Brocken Spectre this afternoon. - followed me around the summit 😁👍 https://t.co/YXMOyh81UC,20,False
840162655033786369,2017-03-10 11:29:21,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840162439962476545,2017-03-10 11:28:29,"RT @GoodMoodAndWeed: 1 blunt, 2 blunts, 3 blunts https://t.co/Ki3zc08TqC",26,False
840161942849347584,2017-03-10 11:26:31,RT @DJSCREAM: It's All About How You Finish. https://t.co/mT8ZuNKLbr,62,False
840161835886227457,2017-03-10 11:26:05,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11007,False
840161632064012289,2017-03-10 11:25:17,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10508,False
840161410038542337,2017-03-10 11:24:24,Basically just a giant bruise,0,False
839235446752280576,2017-03-07 22:04:57,"When I'm Elected, I'll Make Sure Racists And Government Bureaucrats Can't Undermine Our Iphone Apps. khqcankakxjoq",0,False
838777003792793600,2017-03-06 15:43:16,RT @AngelFallsCC: https://t.co/UmYvmUXLY0,10734,False
838776771386433536,2017-03-06 15:42:20,USAHA JJSJ ENTERPRISE and SD ENTERPRISE,0,False
834249154003996673,2017-02-22 03:51:12,Makes me sad when I make people sad,0,False
