id,created_at,text,retweet_count,tweet.retweeted
850432952882221056,2017-04-07 19:39:50,"Someone should send him a ""garland"" of flowers to celebrate. https://t.co/FPb2obb815",9,False
850431767160905728,2017-04-07 19:35:08,RT @benwizner: Looks like someone wasn't so eager to see us in court.... @ACLU https://t.co/lQnnKgGL3b,425,False
850429648307503104,2017-04-07 19:26:43,"With both out and an experienced manager in place, level of chaos will drop, and Trump's presidency will be normalized. But it's not normal.",3,False
850428799170650112,2017-04-07 19:23:20,Priebus never managed a staff and Bannon's a far-right wacko. Trump made one Chief of Staff and the other Strategy. https://t.co/6iehoJnSWi,12,False
850200967504998401,2017-04-07 04:18:01,"RT @SenBrianSchatz: The Assad regime’s use of chemical weapons is abhorrent, but a military response is not the answer. My full statement:…",303,False
850192316316794880,2017-04-07 03:43:38,RT @juliemason: Pool reporter on the scene at Mar-a-Lago https://t.co/723gDMQLA1,714,False
850191770839203840,2017-04-07 03:41:28,@pranesh Exactly.,0,False
850183688700608512,2017-04-07 03:09:21,There's obviously nothing arrogant about announcing an act of war from a vacation hotel in Florida. https://t.co/yyz5UM6FUH,40,False
850181589933801472,2017-04-07 03:01:01,"I don't understand why this is so confusing for people. Only the people, through their reps, can declare war. https://t.co/rWk48szgsG",37,False
850159976530063360,2017-04-07 01:35:08,"Innocent children are fleeing the horror in Syria. They're called ""refugees."" We should help them.",261,False
850157789636734978,2017-04-07 01:26:26,RT @ACLU: We're glad Twitter is pushing back. We'll be going to court to defend this user's right to anonymous speech. https://t.co/tqj5XrN…,7647,False
850157721093640192,2017-04-07 01:26:10,RT @theintercept: Removing the account's anonymity would be a devastating blow to Twitter’s ability to facilitate free speech. https://t.co…,930,False
850157419208384512,2017-04-07 01:24:58,"Congress has the power to declare war, not the president. Trump knew this in 2013. https://t.co/OnTtJYl8Av",27,False
850148482589392896,2017-04-07 00:49:27,The government can't tell you what you can and cannot read.,13,False
850148264515051520,2017-04-07 00:48:35,This is a ridiculous overreach by Trump government to try to silence a critic. https://t.co/9FfoqMoVpR,57,False
850048758582620160,2017-04-06 18:13:11,First we investigate the mariachi bands. Then if there's time we'll investigate Russian intelligence. Priorities! https://t.co/35bBjmiTYh,27,False
850046529842720768,2017-04-06 18:04:20,An authoritarian president and a majoritarian Congress. Let's see how that works out. https://t.co/jHA6IkZqTv,2,False
850045245068787712,2017-04-06 17:59:14,"A slur from the far-right, because everything is about manly power. Laughable. Also: Bannon must go. https://t.co/dGovUIhf1L",9,False
849910503233036288,2017-04-06 09:03:49,Didn't the Trump campaign have some sort of slogan about his opponent being under investigation? What was it again? https://t.co/ItwHvNhCGO,11,False
849909427628941312,2017-04-06 08:59:32,Bannon's seat on the NSC might be open. https://t.co/zGSjE2LosL,7,False
