id,created_at,text,retweet_count,tweet.retweeted
850309120372690944,2017-04-07 11:27:46,My latest episode is out! https://t.co/dTZ6zzZTN0,0,False
846139403575709697,2017-03-26 23:18:48,"RT @thecineanalyst: Poor Harvey Dent, what's a man to do, when he's not one man, but two? Check out the latest ep! #podcasting #Batman http…",1,False
845062078046097410,2017-03-23 23:57:54,Check out my new podcast! https://t.co/O74Isy3FBZ,0,False
842561139053617152,2017-03-17 02:20:04,Just six? What a strong constitution https://t.co/3HBz5M9t0H,0,False
842549897006125056,2017-03-17 01:35:23,So I preordered @NightValeRadio &amp; @JohnDiesattheEn's new books at the same time - isn't a portal to a cooler dimension supposed to open now?,0,False
820783799369863168,2017-01-16 00:04:41,RT @GeorgeTakei: The Sunday Herald TV Section wins today. https://t.co/OanCZdznGJ,28375,False
820781043099795456,2017-01-15 23:53:44,Always love a good #frostbeardgiveaway https://t.co/Rw93BytB6i,0,False
816031415401910276,2017-01-02 21:20:25,"@NicoleG_Haus Good ole PBS, with those awesome Alan Cumming intros.",0,False
815661063635136516,2017-01-01 20:48:46,"RT @JonathanJanz: ""The 13 Scariest Books of 2016: @joe_hill, @JoyceCarolOates, @paulGtremblay, @jennifermcmahon, @grady_hendrix https://t.c…",10,False
815638490813710336,2017-01-01 19:19:04,Where can I watch #Sherlock? It doesn't look like it's airing today on BBC America.,0,False
813077086936166400,2016-12-25 17:40:58,RT @Slate: The Man in the High Castle's fascist imagery isn't what makes it relevant: https://t.co/kKA8gTSjDP https://t.co/3x6IF86frd,15,False
813074558857121792,2016-12-25 17:30:55,"@LizMLibrarian Oooo! I've been meaning to read Geek Love for a while! Also I love Banana Yoshimoto, I reread Kitchen all the time. Thanks!!!",0,False
813072211699441665,2016-12-25 17:21:36,"@LizMLibrarian Mostly a fiction person, but I do dabble in non.",0,False
813071170224451586,2016-12-25 17:17:27,"Hey @LizMLibrarian my 2017 book challenge has a ""Book rec from librarian"" prompt and since you're the coolest librarian I know, any recs?",0,False
813070558929780736,2016-12-25 17:15:02,"RT @MaraWilson: So the Rockettes should ""do their job"" but pharmacists who don't want to give birth control or bakers that won't serve gay…",38310,False
812307397393915904,2016-12-23 14:42:30,"Should I listen to the last episode of #lifeafterpodcast or save it for making my ride to work more interesting? Decisions, decisions...",0,False
796918481660899328,2016-11-11 03:32:26,The legend lives on! https://t.co/1oSVZPDrQc,0,False
793198630161309696,2016-10-31 21:11:05,"Saw someone recommended Lore, but let's also #boost @blacktapespod cause what's better than one creepy podcast? TWO. #boostersboost",0,False
793110995183005697,2016-10-31 15:22:51,Hot people in space? Check. Messing with things they shouldn't? Check. No one listening to the person who would kee… https://t.co/FdxUryEjYT,0,False
792917925195841537,2016-10-31 02:35:39,Patton Oswald is a treasure https://t.co/cj7EPtlUiy,0,False
792917439583547392,2016-10-31 02:33:43,Watching #DarkMatter for the first time. Anyone want to spoil which of my inevitable favorites is going to die first?,0,False
792525386529771522,2016-10-30 00:35:51,"Listening to @NosleepPodcast in the care doesn't make me a better driver, but it makes me a more paranoid one #nevergodowndarkroads",0,False
792489348503601153,2016-10-29 22:12:39,Definitely a treat...until you try to sleep. https://t.co/idDygV9gMm,0,False
792100463135064064,2016-10-28 20:27:21,Candles + scary books + spooky terrarium = #halloweengoals https://t.co/J62fb46h8r,0,False
792098512888598528,2016-10-28 20:19:36,My favorite #spookyreads is Horrorstor by @grady_hendrix! https://t.co/dmn8ubdPFX,0,False
791466105021800448,2016-10-27 02:26:38,"Another one bites the dust. Seriously, YouTube looks so stable by comparison https://t.co/CcABR48kgK",0,False
