id,created_at,text,retweet_count,tweet.retweeted
850295106888318976,2017-04-07 10:32:05,CHD1 loss sensitizes prostate cancer to DNA damaging therapy by promoting error-prone double-strand break repair. https://t.co/CgaiKqdodY,0,False
849565292871077888,2017-04-05 10:12:04,Rad51 Degradation: Role in Oncolytic Virus-Poly(ADP-Ribose) Polymerase Inhibitor Combination Therapy in… https://t.co/Y85QAjnflM,2,False
849204793062998017,2017-04-04 10:19:34,CUL-2(LRR-1) and UBXN-3 drive replisome disassembly during DNA replication termination and mitosis. https://t.co/ybqYWPWSlm,1,False
847403428292591617,2017-03-30 11:01:35,Drug therapy: Exploiting synthetic lethality to improve cancer therapy. https://t.co/4hjZBKfAZv,1,False
846671729166434304,2017-03-28 10:34:05,DNA Damage Tolerance Pathway Choice Through Uls1 Modulation of Srs2 SUMOylation in Saccharomyces cerevisiae. https://t.co/sPdaWJByJZ,3,False
844856518201659392,2017-03-23 10:21:05,Systems analysis of dynamic transcription factor activity identifies targets for treatment in olaparib resistant… https://t.co/3mki6jJyka,1,False
844127722964103169,2017-03-21 10:05:06,Combinatorial CRISPR-Cas9 screens for de novo mapping of genetic interactions. https://t.co/OzVqHtpnld,1,False
844127716773249025,2017-03-21 10:05:05,Synergistic drug combinations for cancer identified in a CRISPR screen for pairwise genetic interactions. https://t.co/cHoVHnL3Is,2,False
844127713963069440,2017-03-21 10:05:04,DEK is required for homologous recombination repair of DNA breaks. https://t.co/HGHMorI1Xp,1,False
843041560879030272,2017-03-18 10:09:05,PARP inhibitors: Synthetic lethality in the clinic. https://t.co/T4kyYNw2L9,5,False
843041558895063040,2017-03-18 10:09:05,Expression and Single Nucleotide Polymorphism of Poly (ADP-Ribose) Polymerase-1 in Gastrointestinal Tumours:… https://t.co/zeUuo5yv6c,2,False
842687112315002880,2017-03-17 10:40:38,Niraparib for the treatment of ovarian cancer. https://t.co/f8lmgZq8qc,1,False
842687105532813312,2017-03-17 10:40:36,"A Regulatory Role for RUNX1, RUNX3 in the Maintenance of Genomic Integrity. https://t.co/W2AFgkYadL",2,False
842322824031162372,2017-03-16 10:33:05,The Enigmatic Oncogene and Tumor Suppressor-like Properties of RAD54B: Insights into Genome Instability and Cancer. https://t.co/s97xRnOzSp,2,False
840522207885381632,2017-03-11 11:18:05,Marked for death: targeting epigenetic changes in cancer. https://t.co/WKe9LlKDIJ,4,False
840522205784031232,2017-03-11 11:18:04,PARP inhibitors as antitumor agents: a patent update (2013-2015). https://t.co/LX9FzUJUWN,3,False
839793651484012544,2017-03-09 11:03:03,C-terminal region of Mad2 plays an important role during mitotic spindle checkpoint in fission yeast… https://t.co/m77WD0uiig,1,False
837988278376636416,2017-03-04 11:29:09,PTEN Regulates Glutamine Flux to Pyrimidine Synthesis and Sensitivity to Dihydroorotate Dehydrogenase Inhibition. https://t.co/p8Gyd02JQF,3,False
837988272567562241,2017-03-04 11:29:07,Specific killing of DNA damage-response deficient cells with inhibitors of poly(ADP-ribose) glycohydrolase. https://t.co/cDBb8wSQPE,2,False
834723495317643267,2017-02-23 11:16:04,[Molecular Diagnosis and Treatment of HBOC Syndrome]. https://t.co/hqIu4s23bs,1,False
832913567460364288,2017-02-18 11:24:03,A novel approach for the identification of efficient combination therapies in primary human acute myeloid leukemia… https://t.co/92A8uxNrj9,2,False
831823128334446592,2017-02-15 11:11:02,An Essential Gene Dataset Defines Functional Gene Networks. https://t.co/gqy7zEACzS,2,False
830009815422291968,2017-02-10 11:05:35,"Heat Shock protein 27 (HSP27, HSPB1) is synthetic lethal to cells with oncogenic activation of MET, EGFR and BRAF. https://t.co/2CGraGnYgh",2,False
830009810523344896,2017-02-10 11:05:34,Aurora B Inhibitor TAK-901 Synergizes with BCL-xL Inhibition by Inducing Active BAX in Cancer Cells. https://t.co/Jcgzprucsd,2,False
829649577716244480,2017-02-09 11:14:08,Epigenetic Regulation of EMT in Non-Small Cell Lung Cancer. https://t.co/j39AaIZfBm,2,False
829649573656158208,2017-02-09 11:14:07,Enhanced dependency of KRAS mutant colorectal cancer cells on RAD51-dependent homologous recombination repair… https://t.co/GDFDWLLbLG,2,False
829649568799219712,2017-02-09 11:14:06,"Acquired resistance to the Hsp90 inhibitor, ganetespib in KRAS mutant NSCLC is mediated via reactivation of the… https://t.co/nAJAk3c4MS",2,False
829649566148370433,2017-02-09 11:14:05,A machine learning classifier trained on cancer transcriptomes detects NF1 inactivation signal in glioblastoma. https://t.co/9S8JSjvjK4,2,False
828923532918730753,2017-02-07 11:09:05,Synthetic essentiality of chromatin remodelling factor CHD1 in PTEN-deficient cancer. https://t.co/AAslbKggcC,3,False
828923530070806530,2017-02-07 11:09:04,Gene Essentiality Profiling Reveals Gene Networks and Synthetic Lethal Interactions with Oncogenic Ras. https://t.co/esYMyyoABI,2,False
828563398027665408,2017-02-06 11:18:02,USP39 Deubiquitinase Is Essential for KRAS-Driven cancer. https://t.co/61AeuTVdns,1,False
826748712873365508,2017-02-01 11:07:08,Combination treatment using DDX3 and PARP inhibitors induces synthetic lethality in BRCA1-proficient breast cancer. https://t.co/gzqNII7c09,3,False
826748706024103936,2017-02-01 11:07:06,"AZD6738, a novel oral inhibitor of ATR, induces synthetic lethality with ATM-deficiency in gastric cancer cells. https://t.co/vMSebQbAg8",3,False
825299522226049024,2017-01-28 11:08:34,MicroRNA in breast cancer: The association with BRCA1/2. https://t.co/89Yyqx7Ufk,4,False
