id,created_at,text,retweet_count,tweet.retweeted
848847005656993792,2017-04-03 10:37:51,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848659270145118214,2017-04-02 22:11:51,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6506,False
846611600350031872,2017-03-28 06:35:09,"RT @king_s_sale: ⚡️ “خدمات مواقع التواصل” بواسطة @king_s_sale

https://t.co/G7qiJnmQfH",2559,False
846529942804467715,2017-03-28 01:10:40,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846527886060343296,2017-03-28 01:02:30,"RT @RightWingAngel: .@PressSec calls out Senate Dems for calling to filibuster Supreme Court nominee Neil Gorsuch: ""He deserves a fair up o…",1722,False
846113746674225156,2017-03-26 21:36:51,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845969359600279552,2017-03-26 12:03:07,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845815118730428416,2017-03-26 01:50:13,"RT @RightWingAngel: Dear wonderful ppl, The sweetest good night to you! Gute nacht,  buonanotte, bonne nuit, buenas noches :) TY for the li…",693,False
845053983660150784,2017-03-23 23:25:44,RT @syeddoha: #GOP Good call Tim Vandeer @HawaiiDems. She knows the 'bigoted platform' of the party she left. #EqualIsRecursive https://t.c…,1957,False
843304230073044996,2017-03-19 03:32:50,RT @MrChapetes: @mrikelme Mientras andas de fiesta y pagando bots para posicionar #EstamosListos #UnidosSomosMásFuertes MATAN A LA GENTE #T…,2104,False
842346259495170048,2017-03-16 12:06:12,RT @oriserhuero: #NewProfilePic https://t.co/UBvnRZ32Ly,129,False
842016733389029377,2017-03-15 14:16:47,RT @mvadera: @tehseenp Pati parmeshwar ...this morning u hurt EVMs feelings now u are hurting EMW s feeling (Excellent Wife Monicka) U dese…,361,False
842014717619113985,2017-03-15 14:08:47,"RT @tehseenp: Why is everyone obsessed if I call my wife sexy ? She is!
And @mvadera is ""sexy"" coz she is my best friend, my lover &amp; I'm he…",1017,False
841066572097736706,2017-03-12 23:21:11,"RT @KOMINERT: Hello!
Good week end for everyone!
40,3 M Plays!
https://t.co/z98v6YWF0p
PETER PAN
@KOMINERT
927K Followers
Retweet  pls 💐 ht…",29190,False
838987102268309504,2017-03-07 05:38:07,"RT @Peace_IsThe_Way: الغذامي ونحن من القلة المتبقية التي تقاوم عادات اليهود ومن هاودهم

https://t.co/ZT2oQAXGAY

#الغذامي_تغطيه_وجه_المراه_…",761,False
838961415411105793,2017-03-07 03:56:03,RT @NicoSantucci: #TheYoungPope Understands #Electronic #Music Better Than Any Other TV Show: https://t.co/EcMS71lMlK by @franhoepfner via…,617,False
838513917110403072,2017-03-05 22:17:51,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
837628599662481408,2017-03-03 11:39:55,"RT @smartndshredded: Just set up the account! Check out my website - https://t.co/fNd5e7tObv. It's coming soon, but I'll give you some free…",1096,False
837504052019748867,2017-03-03 03:25:00,"RT @GOT7Official: GOT7 &lt;FLIGHT LOG : ARRIVAL&gt; 
TEASER IMAGE #Jinyoung

#GOT7 #FLIGHTLOG #ARRIVAL 
#NeverEver https://t.co/xpUGLjx4ul",43772,False
837472900206723072,2017-03-03 01:21:13,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
835971779654991873,2017-02-26 21:56:18,RT @AdamGuerbuez: How many new $BURST coin holders became Millionaires in the past 24 hours? A LOT! #bitcoin #blockchain #BURSTNation https…,5084,False
835289486770720768,2017-02-25 00:45:07,"RT @derchalaracza: No longer in our life to share, but in our hearts, you're always there.

Rest in peace Hillary Clinton.

You will be tru…",3174,False
834947690769313793,2017-02-24 02:06:56,RT @AdamGuerbuez: Stacking $BURST coins in a very BOSS like fashion $140 USD In BURST won in 2 Minutes flat #BURSTNation #Bitcoin https://t…,855,False
834679612420521984,2017-02-23 08:21:41,"RT @whois_i: #NewVideo
Justin Hibbert [i]- D.R.U.M. (Roland SPD-SX Drum Solo)
@whois_i #RolandSpotlight #RolandSPDSX https://t.co/HtiGLq3pJ…",3991,False
834396377685884928,2017-02-22 13:36:13,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
833729894756540416,2017-02-20 17:27:51,RT @AdamGuerbuez: We're Raining BURST coins All over the BLOCKCHAIN! $BURST #BURSTnation Emoticons on the Blockchain! #Bitcoin  https://t.c…,3169,False
833551570449084416,2017-02-20 05:39:15,"RT @KyleEdwards: I know I'm ugly but you should check out my new song #AllNight if you haven't already 😏 #GotHerAssWithMyNameOnIt 
https://…",538,False
832239282219794432,2017-02-16 14:44:41,"RT @syeddoha: Evidences against Flynn had been gushing and pouring and we #KeepIgnoring. Gut check time - wake up Amaerica.
https://t.co/Lc…",6705,False
831481929971200001,2017-02-14 12:35:14,RT @Mackenzie9Diana: Effective Treatment and Remedies Against Acne - Pantothenic Acid B5 Acne Cures https://t.co/YqBkAX6HCF,101,False
