id,created_at,text,retweet_count,tweet.retweeted
850472175521996800,2017-04-07 22:15:42,Asia-Pacific Non-Small Cell Lung Cancer Therapeutics Markets to 2023: Launch of Premium Targeted Therapies and ... https://t.co/X3nkhcw3aj,0,False
850457219867004929,2017-04-07 21:16:16,EU Commission: Presentation of letters of credentials to the President of the European Council Donald Tusk https://t.co/gnKwO9YaDZ,0,False
850457219611099136,2017-04-07 21:16:16,"Nexans : Disclosure of trading in own shares from April 3, 2017 to April 7, 2017 https://t.co/5WbEmmeeV6",0,False
850442639598125057,2017-04-07 20:18:20,NN Group NV (NL) - 79.9% of the Shares committed - NN Group declares Offer for Delta Lloyd unconditional https://t.co/U4ojWWlP4h,0,False
850442639459700738,2017-04-07 20:18:20,Pressreleases from https://t.co/rRFjqG2GOd - ... https://t.co/eAn3zembbi,0,False
850442639451332608,2017-04-07 20:18:20,Two Day PV (Pharmacovigilance) Audit Strategy Planning Workshop: A Practical Approach to Design and Implementat... https://t.co/EYlVfvuv3j,0,False
850442639400992769,2017-04-07 20:18:20,"Navigating the Maze for Post-Market Compliance - Complaint Handling, MDRs, Recalls and Guidance on FDA Risk Ben... https://t.co/ltHAHWOaf1",0,False
850442639400947712,2017-04-07 20:18:20,79.9% of the Shares committed - NN Group declares Offer for Delta Lloyd unconditional https://t.co/9I1ksZTqNn,0,False
850426922043670528,2017-04-07 19:15:53,François Hollande visits IVECO BUS plant in An=?UTF-8?B?bm9uYXk=?= https://t.co/YRQ082fETD,0,False
850426896424816642,2017-04-07 19:15:46,New Shares issued - ... https://t.co/U2mfqEHqSA,0,False
850426896412282880,2017-04-07 19:15:46,Orange: Publication of the 2016 registration document - ... https://t.co/HV8H7mltOI,0,False
850426896252903425,2017-04-07 19:15:46,Essilor: Procedures for Requesting or Viewing Proxy Information for the Combined (Ordinary and Extraordinary) A... https://t.co/ZkuK0Dc3gG,0,False
850426896219242496,2017-04-07 19:15:46,Essilor: Procedures for Requesting or Viewing Proxy Information for the Special Meeting of Holders of Shares wi... https://t.co/hyRaBypdsP,0,False
850411983153352708,2017-04-07 18:16:31,"2-Day Seminar FDA's GMP Expectations for Phase I and First-in-Man Clinical Trials by Ex-FDA Official (Tampa, FL... https://t.co/wOJaMRwTfj",0,False
850411966858448896,2017-04-07 18:16:27,Elis announces the availability of its 2016 Registration Document including the Annual Financial Report https://t.co/uQMoCn4NqW,0,False
850411966296469505,2017-04-07 18:16:27,Essilor publishes an information document relating to the issuance of ordinary shares in consideration for the ... https://t.co/x5cP5KVfP0,0,False
850411966237724672,2017-04-07 18:16:27,EU Commission: Eurogroup statement on common principles to promote investment https://t.co/PGheWhdeTx,0,False
850396714997616640,2017-04-07 17:15:51,Eurosic : Conditions for accessing the 2016 Reference Document https://t.co/rIXNSum2rs,0,False
