id,created_at,text,retweet_count,tweet.retweeted
850412582146117634,2017-04-07 18:18:54,"RT @TheTLS: ""Since it was handed back to the Chinese in 1997, Hong Kong has faced a crisis of identity."" https://t.co/qwaOrf4uMq",6,False
850289497090793472,2017-04-07 10:09:48,"RT @inhabitations: ""(whenever I hear the term 'opposition' I vomit)"" Lyn Hejinian",2,False
849652734500515840,2017-04-05 15:59:32,"RT @ColumbiaLaw: ""The U.S. should look into its own attitude toward China and see where it went wrong"" Prof. Petros Mavroidis https://t.co/…",3,False
849088673979256835,2017-04-04 02:38:09,RT @Yangguobin: The Red Guard Generation and Political Activism in China - first copy arrived today! https://t.co/vaP9ut0gNq https://t.co/E…,69,False
848983151913431041,2017-04-03 19:38:51,"RT @inhabitations: ""The long awaited meeting of signifier and signified"" Lyn Hejinian",1,False
848964276995985408,2017-04-03 18:23:51,RT @VLenin_1917: I had a wonderful dream last night. I was elected president in a beautiful country in South America... #1917LIVE #leninpre…,223,False
848640782596812800,2017-04-02 20:58:24,"RT @GPCR50: 2/4/67 The People's Daily's editorial (""Proper Treatment of Little Revolutionary Soldiers"") implies that Wuhan's leaders oppres…",3,False
848634127964307461,2017-04-02 20:31:57,"RT @IAI_TV: ""Beauty is mysterious as well as terrible. God &amp; Devil are fighting there, and the battlefield is the heart of man"" https://t.c…",1,False
848546473054789632,2017-04-02 14:43:39,"RT @HistoryTime_: 2 April 1989. An editorial in the ""New York Times"" declared that the Cold War was over. https://t.co/8V6Zew5iMj",48,False
848545558256128001,2017-04-02 14:40:00,"RT @michaelscaines: Anon, April 2 1931: a first review in @TheTLS for Samuel Beckett (of his short book about Proust), including a couple o…",38,False
848545051546406912,2017-04-02 14:38:00,RT @HKesvani: Never seen a photo that's more relatable https://t.co/HaF2kjTYyO,621,False
848230642508869632,2017-04-01 17:48:39,"RT @GPCR50: 1/4/67 The influential ""Journal of Middle School Cultural Revolution"" prints its 6th issue in Beijing. The student authors rema…",1,False
848220267931475968,2017-04-01 17:07:25,RT @inhabitations: academic freedom is a form of obedience,1,False
848201600871129088,2017-04-01 15:53:15,"RT @FairbankCenter: Happy #HugAMedievalistDay, here's an 8th century Tang Dynasty mural from Dunhuang @harvartmuseums #China  https://t.co/…",11,False
847969243203338245,2017-04-01 00:29:56,RT @f_sd: Writing in a second language completely removed any pretence I could have possibly have had about making money writing. LIBERATIO…,2,False
847557923559616512,2017-03-30 21:15:30,"RT @BrennanCenter: Federal judges agree: Trump's 'travel ban' is discriminatory &amp; unconstitutional, period. https://t.co/HkG3QcgoAy",25,False
847474427608539139,2017-03-30 15:43:43,Who were alive in 1968?,0,False
847439170662477824,2017-03-30 13:23:37,more creaky voice,0,False
847227184926212097,2017-03-29 23:21:16,power --- standardization,0,False
847224412218605574,2017-03-29 23:10:15,"""teenage girls lead language innovations""",0,False
847155923420397568,2017-03-29 18:38:06,"RT @GPCR50: 29/3/67 The Party Centre bans ethnic minority mass organisations, noting that Mao said ethnic struggle really boils down to cla…",2,False
846810604908269568,2017-03-28 19:45:55,no https://t.co/FqEvxMzFws,0,False
846774993241460736,2017-03-28 17:24:25,RT @Resonaances: The most famous bet of the 21st century has been paid. SUSY lost. Luboš lost. In fact we all lost. https://t.co/8pWuS5fqJ1,27,False
846774575321038849,2017-03-28 17:22:45,"RT @APSPhysicsEd: Surprise: superfluids have boundary layers, too. Research from @jqcDurNew at @UniofNewcastle. https://t.co/6PlhSkDsvo",7,False
846713254076432389,2017-03-28 13:19:05,"RT @HistoryTime_: 28 March 1941 - Virginia Woolf-Stephen [Adeline], author (To Lighthouse), dies from suicide at 59 https://t.co/c8WOjuonJb",29,False
846366198682046464,2017-03-27 14:20:01,"RT @royalsociety: The German/Dutch physicist Wilhelm Röntgen, who accidentally discovered X-rays, was born #onthisday in 1845 https://t.co/…",164,False
846186009788387330,2017-03-27 02:24:00,"RT @HistoryTime_: Beethoven died on March 26, 1827, at the age of 56. https://t.co/XppZ7W2E5b",71,False
846157880545959938,2017-03-27 00:32:14,"RT @Harvard: Mark: They know we didn't actually graduate, right?
Bill: Oh, that is the best part! They actually give you a degree!
#Harvard…",1163,False
845730992501522432,2017-03-25 20:15:56,RT @preskill: Jeremy O'Brien: Our silicon chip manufacturing capability is the stepping stone to large-scale quantum computing. https://t.c…,23,False
845709752374054912,2017-03-25 18:51:32,"RT @lizzshie: Of note, Trump refused to buy a painting of Trump Tower from Andy Warhol because it didn't match the lobby.
https://t.co/rL5F…",12,False
845298528062771200,2017-03-24 15:37:28,"RT @siberian_times: Polar bear mother Kolymana proudly shows her new cub as it leaves den for first time
https://t.co/ol2llHjM4M https://t.…",48,False
844988357876895744,2017-03-23 19:04:58,"RT @HistoryTime_: March 23rd, 1989 - Stanley Pons and Martin Fleischmann announce their discovery of cold fusion at the University of Utah.…",7,False
844940091462160388,2017-03-23 15:53:10,RT @inhabitations: certain phrases recur in my own thought processes,4,False
844934102432264192,2017-03-23 15:29:22,RT @JoelKatelnikoff: sexual dream about Slavoj Žižek,1,False
844625762686812160,2017-03-22 19:04:08,RT @skdh: Academia is fucked-up. So why isn’t anyone doing something about it? https://t.co/KNrozNZN6v @MikeTaylor @Noahpinion,20,False
844602786880851972,2017-03-22 17:32:51,"RT @HistoryTime_: Hypnos, the god of Sleep. He fanned the foreheads of the weary until they fell asleep. https://t.co/dB4X6lisia",19,False
844581820654129158,2017-03-22 16:09:32,Satan's temple,0,False
844538053368655872,2017-03-22 13:15:37,How to hunt for a black hole with a telescope the size of Earth : Nature News &amp; Comment https://t.co/9IQxtjNn1O via @NatureNews,0,False
844536891445796865,2017-03-22 13:11:00,each day the world laughs at inarticulate and clumsy intellectuals https://t.co/nbbvXHTrxJ,0,False
844389601074667521,2017-03-22 03:25:43,RT @preskill: Lenny asks: is there a second law of quantum complexity that protects black hole horizons? #itfromqubit https://t.co/FNtLWXHm…,18,False
844365140883623936,2017-03-22 01:48:31,"""Xenia"" lost and then found 3 hrs later",0,False
844339645328560128,2017-03-22 00:07:13,"RT @e_flux: ""It is very important to speak at least two languages."" https://t.co/n8q44xkdBP https://t.co/c2rMdcImqp",11,False
844286727632117764,2017-03-21 20:36:56,"RT @VLenin_1917: Twitter is not only a collective propagandist and a collective agitator, it is also a collective organizer! #LoveTwitter #…",314,False
844271380770308096,2017-03-21 19:35:57,"""you're fake news""",0,False
844258982562844673,2017-03-21 18:46:41,Mathematicians create warped worlds in virtual reality : Nature News &amp; Comment https://t.co/yee9FcM50T via @NatureNews,1,False
844251975277592576,2017-03-21 18:18:51,RT @inhabitations: because one is afraid of the freedom to investigate everything,2,False
844251530832371714,2017-03-21 18:17:05,picture youself leaving the circus of poetry scenes/institutions to be a poet😩#WorldPoetryDay,0,False
844245777404825602,2017-03-21 17:54:13,RT @circadianwolf: Jacobin taking a break from promoting imperialism to promote the false conflict between Marxism/class analysis and inter…,73,False
844245523209097216,2017-03-21 17:53:12,RT @circadianwolf: Jacobin is a bunch of libs performing as communist bogeymen; the vast majority of communists have been and are POC outsi…,29,False
844242339967238146,2017-03-21 17:40:33,RT @WIPO: #WorldPoetryDay: Poems as literary works are protected by copyright. What does this mean for creators and readers? https://t.co/f…,77,False
844241842849955841,2017-03-21 17:38:35,RT @inhabitations: because one is afraid of the reason that poetry is violent,1,False
844224394163621889,2017-03-21 16:29:15,Size matters in a merger of poetry &amp; prose,0,False
843898206819962880,2017-03-20 18:53:06,"RT @preskill: Lenny's advice to the young: ""There are no experts."" #ItFromQibit https://t.co/nORsIOPflv",60,False
843667334254551040,2017-03-20 03:35:41,with no resistance https://t.co/w8uZujV9CV,0,False
843490030358355969,2017-03-19 15:51:09,the true avant-gardes https://t.co/w8M5xQPF6x,0,False
843486351156809729,2017-03-19 15:36:31,RT @HistoryTime_: 19 March 2003 - the U.S. began what would become an 8-year war over the claim that Saddam Hussein possessed weapons of ma…,134,False
843485106484527104,2017-03-19 15:31:35,RT @physorg_com: Preserving the memory of glaciers https://t.co/ZsSBuZZ5tK,33,False
843281941013127169,2017-03-19 02:04:16,RT @jgmariner: There is an ugly precedent for Trump's targeting of Muslims: the Chinese Exclusion Act of 1882. https://t.co/mn7s1yCST5,8,False
843241074797830144,2017-03-18 23:21:53,"emotional states:
ground state - 35% anger + 30% sadness + 
excited state - 98% contempt +",0,False
843106918612844544,2017-03-18 14:28:48,RT @ROAR_Magazine: The revolutionary Commune of Paris was declared on this day in 1871. Read about it in ROAR #1 'Revive la Commune!' https…,74,False
843105675513421824,2017-03-18 14:23:51,"RT @HistoryTime_: March 18, 1987: Discovery of higher temperature superconductivity. https://t.co/qj6v7rdTVB",18,False
843103089188048897,2017-03-18 14:13:35,RT @inhabitations: there must be something other than infinite capacity for questioning,3,False
843103021454254081,2017-03-18 14:13:19,"RT @inhabitations: the ultimate authority is hesitant, provisional, and awkward",1,False
843102700233543681,2017-03-18 14:12:02,Embrace thick deposition of thought this spring https://t.co/NOaXHcUdEo,0,False
843101705248145409,2017-03-18 14:08:05,RT @phalpern: 'I have trouble with Dirac.  This balancing on the dizzying path between genius and madness is awful.'  -Albert Einstein to P…,43,False
842945539675226112,2017-03-18 03:47:32,"RT @e_flux: ""Mao endeavored to stem and deflect three trends in artistic practice."" https://t.co/9P7EufrjTV https://t.co/CeEQ73jANS",4,False
842908432072167425,2017-03-18 01:20:05,Aassasinated https://t.co/xDjS42SVhk,0,False
842827817486303232,2017-03-17 19:59:45,have been terrorized by the deluge of pseudotheoretical works https://t.co/q4xVuZJ4YG,0,False
842827051140833280,2017-03-17 19:56:42,RT @bennykoval: I hate y'all https://t.co/3nvPkYZGgz,62,False
842793762074099713,2017-03-17 17:44:25,"RT @PM_Thornton: Red Shadows: Memories and Legacies of the #Chinese #CulturalRevolution, out now, and at #AAS2017! @chinaquarterly https://…",36,False
842722779619319808,2017-03-17 13:02:22,"RT @bennykoval: Homeless persons in Cuba: 0
Homeless persons in New York City: 62,674+ https://t.co/vraHUZOe4p",801,False
842589063689379840,2017-03-17 04:11:01,"@bookofriot almost agreed w/ my misreading with an irrepressible glee, disheartened by the poverty &amp; impotence of p… https://t.co/IJLBJSKKpp",0,False
842585969341612032,2017-03-17 03:58:44,poetry is unprogrammable and it must contain some mystery https://t.co/pwi5gvV062,0,False
842554885786734592,2017-03-17 01:55:13,"At first sight I read it as ""ending poetry with technology and lawyers"" https://t.co/pDNC0AqyEL",0,False
842460555441000450,2017-03-16 19:40:23,military might https://t.co/jzG2TZqYea,0,False
842411569644503044,2017-03-16 16:25:44,Chickens are beheaded by sissors https://t.co/pmRS1NwECu,1,False
