id,created_at,text,retweet_count,tweet.retweeted
850006015198113793,2017-04-06 15:23:21,"RT @foxandfriends: Susan Rice's alleged unmasking requests not so routine, ex-officials say https://t.co/NYaxnyWtRW",1388,False
849777109652324352,2017-04-06 00:13:45,RT @TuckerCarlson: .@JoshRosner: the Obama admin took billions of dollars from Fannie and Freddie to fund Obamacare... and is still trying…,5328,False
849668195556278273,2017-04-05 17:00:58,"RT @FoxNews: .@IngrahamAngle: ""We need to know more information. I don't think it stops at Susan Rice."" #Hannity https://t.co/0tdiaTvEJ7",2808,False
849668162853380096,2017-04-05 17:00:50,"RT @JessieJaneDuff: WSJ reports Susan Rice wasn't alone ""unmasking"" Team Trump. Everyone knows Obama gang members never operate solo. https…",4076,False
849452489023918082,2017-04-05 02:43:50,RT @TuckerCarlson: .@MarkSteynOnline: no Russia evidence has been leaked because it doesn't exist https://t.co/01EPL64bXp,4178,False
849068722488844288,2017-04-04 01:18:53,"RT @RandPaul: Smoking gun found! Obama pal and noted dissembler Susan Rice said to have been spying on Trump campaign.  
 https://t.co/SHJ4…",12815,False
849066404162699264,2017-04-04 01:09:40,RT @LouDobbs: #LDTPoll: Do you believe President Obama politicized every major intelligence agency?,2870,False
849066331781697538,2017-04-04 01:09:23,"RT @LouDobbs: The Democratic Party is out of excuses for its ugly, nasty, partisan thuggery #MAGA #TrumpTrain #Dobbs https://t.co/9saAyvcgWM",3595,False
849066273044672513,2017-04-04 01:09:09,"RT @DonaldJTrumpJr: Looks like @realDonaldTrump was right yet again. ""Confirmed: Susan Rice ""Unmasked"" Trump Team"" | Zero Hedge https://t.c…",9219,False
849066233764950016,2017-04-04 01:08:59,RT @LouDobbs: .@AmbJohnBolton says Susan Rice defrauded the intelligence system: “She’s got real legal problems here.” #MAGA #Dobbs @POTUS…,6876,False
848966696207396864,2017-04-03 18:33:28,"RT @alanagoodman: Susan Rice was responsible for the 'unmasking' of Trump officials, repeatedly requested intel, @EliLake reports https://t…",569,False
848962368402894848,2017-04-03 18:16:16,RT @CLewandowski_: Susan Rice ordered unmasking of Trump team in intel: Bloomberg View report - Washington Times https://t.co/BwzVLQ8kvZ,486,False
848960207702994944,2017-04-03 18:07:41,Bloomberg: Susan Rice Prompted Trump Aides' Unmasking In Intel Reports https://t.co/itPUxE6qEI via @TPM,0,False
848763362531876864,2017-04-03 05:05:29,RT @SheriffClarke: They say a picture is worth a thousand words. Obama WH staff day after @realDonaldTrump was elected last Nov as Obama ad…,3183,False
847842695649341440,2017-03-31 16:07:05,"RT @realDonaldTrump: Mike Flynn should ask for immunity in that this is a witch hunt (excuse for big election loss), by media &amp; Dems, of hi…",17930,False
847721275766169601,2017-03-31 08:04:36,"RT @peaceandjoy101: .@CNN is reporting fake news....again!
Gen. Mike Flynn has NOT asked for immunity! 
Read GF attorneys letter. Point to…",843,False
847304974606270465,2017-03-30 04:30:22,"RT @seanhannity: Bombshell development on the issue of Surveillance vs @POTUS &amp;his transition team. Also huge news on ""Unmasking"" and intel…",3086,False
847304543599599617,2017-03-30 04:28:40,RT @LouDobbs: #LDTPoll Do you think any govt official should face federal charges for tipping off illegal immigrants to imminent ICE raids?,2949,False
847299802622590977,2017-03-30 04:09:49,"RT @trish_regan: Shouldn’t the fearless girl statue be standing with the bull and not against it? Women are not against a strong economy, w…",783,False
847088740854050816,2017-03-29 14:11:08,"RT @SheriffClarke: .@oreillyfactor, that is hilarious. Great comparison. Looks like James Brown, screams like him too. https://t.co/R3gf1Kf…",2068,False
847088672260444160,2017-03-29 14:10:52,RT @realDonaldTrump: If the people of our great country could only see how viciously and inaccurately my administration is covered by certa…,20302,False
847001021914271744,2017-03-29 08:22:34,RT @realDonaldTrump: Why doesn't Fake News talk about Podesta ties to Russia as covered by @FoxNews or money from Russia to Clinton - sale…,25596,False
847000653377490944,2017-03-29 08:21:06,RT @IngrahamAngle: Good. https://t.co/hlKcHu3Elm,1263,False
846991084010065921,2017-03-29 07:43:05,"RT @FoxNewsInsider: .@michellemalkin: CBS' Ted Koppel a 'Walking-Dead Liberal Media Elitist' @seanhannity 
https://t.co/GPgMNhiDWA",93,False
846990903508193280,2017-03-29 07:42:22,"RT @KatrinaPierson: Curious if #BlackWomenAtWork applies to Rep women, because all I get is disrespect &amp; discrimination from same people wh…",741,False
846990849460310016,2017-03-29 07:42:09,RT @LouDobbs: #LDTPoll Should sanctuary city mayors face criminal charges for harboring criminal illegal immigrants?,2588,False
846990793386725376,2017-03-29 07:41:56,RT @LouDobbs: Schumer has caricatured himself w/ over the top mendacity &amp; petty partisanship @POTUS will outwork &amp; outsmart him at every tu…,2819,False
846625699624636416,2017-03-28 07:31:10,RT @realDonaldTrump: Why isn't the House Intelligence Committee looking into the Bill &amp; Hillary deal that allowed big Uranium to go to Russ…,26502,False
846625666930036736,2017-03-28 07:31:03,RT @SheriffClarke: The disgraced Baltimore prosecutor Mosby must pay for weaponizing the law &amp; abusing her authority to scapegoat cops. htt…,5276,False
845777204491497474,2017-03-25 23:19:33,"RT @DonaldJTrumpJr: Ha, you mean like someone who was paid almost $500,000.00 to ""teach"" one class a semester at Harvard?  #DoAsISayNotAsID…",12949,False
845777058642976768,2017-03-25 23:18:59,RT @FoxNews: .@JaySekulow: “The idea that a President-elect was being spied on by the U.S. ‘incidentally’ should raise all concern with all…,2078,False
845776880565436416,2017-03-25 23:18:16,RT @realDonaldTrump: Thanks you for all of the Trump Rallies today. Amazing support. We will all MAKE AMERICA GREAT AGAIN!,21643,False
845368030800457728,2017-03-24 20:13:39,"RT @MediaJuggernaut: Ironic That The ""Smoking Gun"" Is Exposed By James Rosen.  Obama Who Threatened To Jail Rosen Could Be Jailed Because O…",1376,False
845063908532531200,2017-03-24 00:05:10,"RT @JackPosobiec: Thanks, @SadiqKhan https://t.co/DtefsJfI20",3033,False
845019030092066816,2017-03-23 21:06:51,"Undocumented Man Allegedly Raped Girl, Democrats Want To Protect Him https://t.co/443dzbecSJ",0,False
844952629998305280,2017-03-23 16:43:00,RT @LouDobbs: Good for @DonaldJTrumpJr: speaks trutht to Elitist London Mayor Khan https://t.co/vyUKWQGQgV via @YahooNews #MAGA  @POTUS #Tr…,1087,False
844952562813980672,2017-03-23 16:42:44,RT @POTUS: You were given many lies with #Obamacare! Go with our plan! Call your Rep &amp; let them know you're behind #AHCA ➡️ https://t.co/xA…,5530,False
844952518677315584,2017-03-23 16:42:33,"RT @seanhannity: Last point. These same Libs and Never Trump hacks never vetted Obama, never told the truth about his failures &amp;colluded wi…",4160,False
844952392181305344,2017-03-23 16:42:03,RT @realDonaldTrump: Just watched the totally biased and fake news reports of the so-called Russia story on NBC and ABC. Such dishonesty!,21521,False
844750198618279938,2017-03-23 03:18:36,"RT @foxandfriends: Susan Rice warns of WH that ""serially contorts the facts."" But remember when she repeatedly blamed the Benghazi attack o…",2203,False
844709478163517440,2017-03-23 00:36:48,RT @DineshDSouza: Bad news day for the media: 1. Yet another Islamic terror attack 2. Trump team unlawfully spied on by security agencies,4075,False
844709432730759176,2017-03-23 00:36:37,"RT @kayleighmcenany: Nunes: Based on dozens of reports, numerous agencies knew what Trump's transition team was up to via unmasked communic…",356,False
844709387793027072,2017-03-23 00:36:26,RT @SheriffClarke: What am I missing here? Why is Nunes briefing the President? Why haven't Intelligence officers already briefed him? http…,4739,False
844623249208066048,2017-03-22 18:54:09,"RT @ericbolling: BREAKING!!! Rep Devin Nunes (Intel Cmte Chmn):
There was ""Incidental collection"" of @realDonaldTrump thru IC surveillance…",3053,False
844623178592743425,2017-03-22 18:53:52,"RT @SheriffClarke: .@CNN should drop an ""N"" and try to remake themselves into what they truly represent. Oh wait...that logo is already tak…",2786,False
844361557639217152,2017-03-22 01:34:17,"RT @DonaldJTrumpJr: What can I say? I guess I enjoy fighting back... it's in the ""jeans"" #genes https://t.co/JldEeFSgmK",2411,False
844253792665124864,2017-03-21 18:26:04,"RT @POTUS: Honored to sign S.442 today. With this legislation, we support @NASA's scientists, engineers, and astronauts in their pursuit of…",5855,False
844253681599967232,2017-03-21 18:25:37,RT @SheriffClarke: Obama called Mrs. B Clinton: Smartest person ever to seek the Presidency. Why the need to get questions beforehand? http…,4414,False
843974694227197952,2017-03-20 23:57:02,Almost half of Canadians want illegal migrants to be sent back to US https://t.co/q9gJvW0kGL,0,False
843269576968232960,2017-03-19 01:15:08,"RT @realDonaldTrump: Despite what you have heard from the FAKE NEWS, I had a GREAT meeting with German Chancellor Angela Merkel. Neverthele…",21343,False
842498305808617473,2017-03-16 22:10:23,RT @realDonaldTrump: Great progress on healthcare. Improvements being made - Republicans coming together!,11366,False
841414173837930496,2017-03-13 22:22:26,"RT @POTUS: If Obamacare is so great, why'd they spend tens of millions of taxpayer dollars to 'hype' it? BAD! #RepealAndReplace https://t.c…",6733,False
841366447075016706,2017-03-13 19:12:47,RT @DineshDSouza: .@PreetBharara was a ruthless and deceitful henchman for the Obama administration. Good riddance! https://t.co/Srvjj8sts5,3677,False
840546970066395136,2017-03-11 12:56:28,RT @DineshDSouza: Oh now she's curious https://t.co/ajo5waYrpb,2243,False
839861835444572160,2017-03-09 15:34:00,"RT @LouDobbs: Comey Screws Up,Wrongly Claims: 'You're stuck with me'--@POTUS Can Fire Him Now, and Should https://t.co/JUSXYbw8dC #MAGA #Tr…",3913,False
839519223051251717,2017-03-08 16:52:34,Ivanka Trump fashion brand reports record sales despite retailer boycotts https://t.co/e2jiKDGKTd,0,False
839362191908192256,2017-03-08 06:28:35,RT @KellyannePolls: Big Lie. https://t.co/4zhz52m4em,6652,False
838905498959134720,2017-03-07 00:13:51,"RT @VP: .@POTUS promised to bring back jobs to America. Today's news is further evidence of the country's spirit of optimism, boosting job…",3308,False
838905355396501504,2017-03-07 00:13:17,RT @SheriffClarke: Don't kid yourself. The decision to surveil @realDonaldTrump was not made in a vacuum at DOJ. Obama knew not to leave a…,6797,False
